Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
District of Columbia,2 wk ahead,Bin,percent,6.4,6.5,0.0035738615904001418
District of Columbia,2 wk ahead,Bin,percent,6.5,6.6,0.0031234731789384178
District of Columbia,2 wk ahead,Bin,percent,6.6,6.7,0.0027448378288419985
District of Columbia,2 wk ahead,Bin,percent,6.7,6.8,0.002428374800899512
District of Columbia,2 wk ahead,Bin,percent,6.8,6.9,0.0021652959607044737
District of Columbia,2 wk ahead,Bin,percent,6.9,7,0.0019476787162256463
District of Columbia,2 wk ahead,Bin,percent,7,7.1,0.0017684865352165927
District of Columbia,2 wk ahead,Bin,percent,7.1,7.2,0.0016215505777386796
District of Columbia,2 wk ahead,Bin,percent,7.2,7.3,0.001501524194532423
District of Columbia,2 wk ahead,Bin,percent,7.3,7.4,0.0014038200441815565
District of Columbia,2 wk ahead,Bin,percent,7.4,7.5,0.0013245375883187557
District of Columbia,2 wk ahead,Bin,percent,7.5,7.6,0.0012603868776727828
District of Columbia,2 wk ahead,Bin,percent,7.6,7.7,0.0012086129246498764
District of Columbia,2 wk ahead,Bin,percent,7.7,7.8,0.0011669236056996556
District of Columbia,2 wk ahead,Bin,percent,7.8,7.9,0.0011334229513733952
District of Columbia,2 wk ahead,Bin,percent,7.9,8,0.0011065508449333693
District of Columbia,2 wk ahead,Bin,percent,8,8.1,0.001085029531043797
District of Columbia,2 wk ahead,Bin,percent,8.1,8.2,0.0010678168989141906
District of Columbia,2 wk ahead,Bin,percent,8.2,8.3,0.0010540662135356405
District of Columbia,2 wk ahead,Bin,percent,8.3,8.4,0.0010430917912413456
District of Columbia,2 wk ahead,Bin,percent,8.4,8.5,0.0010343400229082414
District of Columbia,2 wk ahead,Bin,percent,8.5,8.6,0.0010273651156764872
District of Columbia,2 wk ahead,Bin,percent,8.6,8.7,0.0010218089328271045
District of Columbia,2 wk ahead,Bin,percent,8.7,8.8,0.0010173843466046097
District of Columbia,2 wk ahead,Bin,percent,8.8,8.9,0.0010138615691635195
District of Columbia,2 wk ahead,Bin,percent,8.9,9,0.0010110569844810886
District of Columbia,2 wk ahead,Bin,percent,9,9.1,0.001008824063516533
District of Columbia,2 wk ahead,Bin,percent,9.1,9.2,0.0010070460024741864
District of Columbia,2 wk ahead,Bin,percent,9.2,9.3,0.0010056297775749225
District of Columbia,2 wk ahead,Bin,percent,9.3,9.4,0.0010045013580746406
District of Columbia,2 wk ahead,Bin,percent,9.4,9.5,0.0010036018619315413
District of Columbia,2 wk ahead,Bin,percent,9.5,9.6,0.0010028844755136837
District of Columbia,2 wk ahead,Bin,percent,9.6,9.7,0.0010023119903644086
District of Columbia,2 wk ahead,Bin,percent,9.7,9.8,0.0010018548367568757
District of Columbia,2 wk ahead,Bin,percent,9.8,9.9,0.0010014895161170926
District of Columbia,2 wk ahead,Bin,percent,9.9,10,0.001001197352935014
District of Columbia,2 wk ahead,Bin,percent,10,10.1,0.0010009635020570673
District of Columbia,2 wk ahead,Bin,percent,10.1,10.2,0.0010007761597522788
District of Columbia,2 wk ahead,Bin,percent,10.2,10.3,0.0010006259371335168
District of Columbia,2 wk ahead,Bin,percent,10.3,10.4,0.0010005053627641096
District of Columbia,2 wk ahead,Bin,percent,10.4,10.5,0.0010004084879531453
District of Columbia,2 wk ahead,Bin,percent,10.5,10.6,0.0010003305736043995
District of Columbia,2 wk ahead,Bin,percent,10.6,10.7,0.001000267841789012
District of Columbia,2 wk ahead,Bin,percent,10.7,10.8,0.001000217278662798
District of Columbia,2 wk ahead,Bin,percent,10.8,10.9,0.0010001764780908323
District of Columbia,2 wk ahead,Bin,percent,10.9,11,0.0010001435175498936
District of Columbia,2 wk ahead,Bin,percent,11,11.1,0.0010001168596101388
District of Columbia,2 wk ahead,Bin,percent,11.1,11.2,0.0010000952736962429
District of Columbia,2 wk ahead,Bin,percent,11.2,11.3,0.0010000777739224182
District of Columbia,2 wk ahead,Bin,percent,11.3,11.4,0.0010000635696749693
District of Columbia,2 wk ahead,Bin,percent,11.4,11.5,0.001000052026302828
District of Columbia,2 wk ahead,Bin,percent,11.5,11.6,0.0010000426338298252
District of Columbia,2 wk ahead,Bin,percent,11.6,11.7,0.0010000349820323366
District of Columbia,2 wk ahead,Bin,percent,11.7,11.8,0.0010000287405748244
District of Columbia,2 wk ahead,Bin,percent,11.8,11.9,0.001000023643161703
District of Columbia,2 wk ahead,Bin,percent,11.9,12,0.0010000194748848712
District of Columbia,2 wk ahead,Bin,percent,12,12.1,0.0010000160621124504
District of Columbia,2 wk ahead,Bin,percent,12.1,12.2,0.0010000132644016088
District of Columbia,2 wk ahead,Bin,percent,12.2,12.3,0.0010000109680239379
District of Columbia,2 wk ahead,Bin,percent,12.3,12.4,0.001000009080777742
District of Columbia,2 wk ahead,Bin,percent,12.4,12.5,0.0010000075278254982
District of Columbia,2 wk ahead,Bin,percent,12.5,12.6,0.0010000062483531292
District of Columbia,2 wk ahead,Bin,percent,12.6,12.7,0.0010000051928830615
District of Columbia,2 wk ahead,Bin,percent,12.7,12.8,0.0010000043211137644
District of Columbia,2 wk ahead,Bin,percent,12.8,12.9,0.0010000036001790295
District of Columbia,2 wk ahead,Bin,percent,12.9,13,0.0010000030032436952
District of Columbia,2 wk ahead,Bin,percent,13,100,0.0010000158426058557
District of Columbia,3 wk ahead,Point,percent,NA,NA,4.4835
District of Columbia,3 wk ahead,Bin,percent,0,0.1,0.0010462070888798743
District of Columbia,3 wk ahead,Bin,percent,0.1,0.2,0.0010573910945301016
District of Columbia,3 wk ahead,Bin,percent,0.2,0.3,0.001071260051693106
District of Columbia,3 wk ahead,Bin,percent,0.3,0.4,0.0010884420883880606
District of Columbia,3 wk ahead,Bin,percent,0.4,0.5,0.001109704698720537
District of Columbia,3 wk ahead,Bin,percent,0.5,0.6,0.0011359826629268456
District of Columbia,3 wk ahead,Bin,percent,0.6,0.7,0.0011684104519492262
District of Columbia,3 wk ahead,Bin,percent,0.7,0.8,0.0012083594334709482
District of Columbia,3 wk ahead,Bin,percent,0.8,0.9,0.0012574800560875847
District of Columbia,3 wk ahead,Bin,percent,0.9,1,0.0013177489697066345
District of Columbia,3 wk ahead,Bin,percent,1,1.1,0.0013915207225764174
District of Columbia,3 wk ahead,Bin,percent,1.1,1.2,0.0014815832365362765
District of Columbia,3 wk ahead,Bin,percent,1.2,1.3,0.001591215680737184
District of Columbia,3 wk ahead,Bin,percent,1.3,1.4,0.0017242466222119478
District of Columbia,3 wk ahead,Bin,percent,1.4,1.5,0.0018851094187369802
District of Columbia,3 wk ahead,Bin,percent,1.5,1.6,0.002078890737694892
District of Columbia,3 wk ahead,Bin,percent,1.6,1.7,0.0023113668558480786
District of Columbia,3 wk ahead,Bin,percent,1.7,1.8,0.002589021067952454
District of Columbia,3 wk ahead,Bin,percent,1.8,1.9,0.0029190341910911672
District of Columbia,3 wk ahead,Bin,percent,1.9,2,0.0033092389232559872
District of Columbia,3 wk ahead,Bin,percent,2,2.1,0.0037680278735503403
District of Columbia,3 wk ahead,Bin,percent,2.1,2.2,0.004304204650265752
District of Columbia,3 wk ahead,Bin,percent,2.2,2.3,0.004926767736641685
District of Columbia,3 wk ahead,Bin,percent,2.3,2.4,0.005644618292376257
District of Columbia,3 wk ahead,Bin,percent,2.4,2.5,0.006466185778591954
District of Columbia,3 wk ahead,Bin,percent,2.5,2.6,0.007398969655935653
District of Columbia,3 wk ahead,Bin,percent,2.6,2.7,0.00844900148981891
District of Columbia,3 wk ahead,Bin,percent,2.7,2.8,0.009620239588155038
District of Columbia,3 wk ahead,Bin,percent,2.8,2.9,0.010913917538726337
District of Columbia,3 wk ahead,Bin,percent,2.9,3,0.012327878161827847
District of Columbia,3 wk ahead,Bin,percent,3,3.1,0.013855934587755924
District of Columbia,3 wk ahead,Bin,percent,3.1,3.2,0.015487309240643139
District of Columbia,3 wk ahead,Bin,percent,3.2,3.3,0.01720620805551994
District of Columbia,3 wk ahead,Bin,percent,3.3,3.4,0.018991589768124314
District of Columbia,3 wk ahead,Bin,percent,3.4,3.5,0.020817187189994677
District of Columbia,3 wk ahead,Bin,percent,3.5,3.6,0.02265182795714065
District of Columbia,3 wk ahead,Bin,percent,3.6,3.7,0.024460085876822777
District of Columbia,3 wk ahead,Bin,percent,3.7,3.8,0.026203271101636897
District of Columbia,3 wk ahead,Bin,percent,3.8,3.9,0.027840739338321825
District of Columbia,3 wk ahead,Bin,percent,3.9,4,0.02933146955951614
District of Columbia,3 wk ahead,Bin,percent,4,4.1,0.030635829471888965
District of Columbia,3 wk ahead,Bin,percent,4.1,4.2,0.03171742202343251
District of Columbia,3 wk ahead,Bin,percent,4.2,4.3,0.03254488819774766
District of Columbia,3 wk ahead,Bin,percent,4.3,4.4,0.03309353432203984
District of Columbia,3 wk ahead,Bin,percent,4.4,4.5,0.03334665801265813
District of Columbia,3 wk ahead,Bin,percent,4.5,4.6,0.033296466005369486
District of Columbia,3 wk ahead,Bin,percent,4.6,4.7,0.032944507993576747
District of Columbia,3 wk ahead,Bin,percent,4.7,4.8,0.03230159008120264
District of Columbia,3 wk ahead,Bin,percent,4.8,4.9,0.031387175136659756
District of Columbia,3 wk ahead,Bin,percent,4.9,5,0.03022832017055042
District of Columbia,3 wk ahead,Bin,percent,5,5.1,0.028858237939612758
District of Columbia,3 wk ahead,Bin,percent,5.1,5.2,0.027314597248478796
District of Columbia,3 wk ahead,Bin,percent,5.2,5.3,0.025637691254392435
District of Columbia,3 wk ahead,Bin,percent,5.3,5.4,0.023868604595450992
District of Columbia,3 wk ahead,Bin,percent,5.4,5.5,0.02204749922875101
District of Columbia,3 wk ahead,Bin,percent,5.5,5.6,0.02021211782855325
District of Columbia,3 wk ahead,Bin,percent,5.6,5.7,0.018396575802278364
District of Columbia,3 wk ahead,Bin,percent,5.7,5.8,0.016630482197354038
District of Columbia,3 wk ahead,Bin,percent,5.8,5.9,0.014938399606351148
District of Columbia,3 wk ahead,Bin,percent,5.9,6,0.013339626628992657
District of Columbia,3 wk ahead,Bin,percent,6,6.1,0.01184826560488569
District of Columbia,3 wk ahead,Bin,percent,6.1,6.2,0.010473524257795186
District of Columbia,3 wk ahead,Bin,percent,6.2,6.3,0.009220192696493882
District of Columbia,3 wk ahead,Bin,percent,6.3,6.4,0.008089236224831212
District of Columbia,3 wk ahead,Bin,percent,6.4,6.5,0.007078448422255327
District of Columbia,3 wk ahead,Bin,percent,6.5,6.6,0.006183116500216454
District of Columbia,3 wk ahead,Bin,percent,6.6,6.7,0.005396660527836193
District of Columbia,3 wk ahead,Bin,percent,6.7,6.8,0.0047112184140324625
District of Columbia,3 wk ahead,Bin,percent,6.8,6.9,0.0041181584619891356
District of Columbia,3 wk ahead,Bin,percent,6.9,7,0.0036085101200959585
District of Columbia,3 wk ahead,Bin,percent,7,7.1,0.0031733107972553563
District of Columbia,3 wk ahead,Bin,percent,7.1,7.2,0.002803872116418034
District of Columbia,3 wk ahead,Bin,percent,7.2,7.3,0.00249197278503975
District of Columbia,3 wk ahead,Bin,percent,7.3,7.4,0.00222998754493064
District of Columbia,3 wk ahead,Bin,percent,7.4,7.5,0.0020109626882907038
District of Columbia,3 wk ahead,Bin,percent,7.5,7.6,0.00182864868335391
District of Columbia,3 wk ahead,Bin,percent,7.6,7.7,0.0016774998261969007
District of Columbia,3 wk ahead,Bin,percent,7.7,7.8,0.0015526497770149428
District of Columbia,3 wk ahead,Bin,percent,7.8,7.9,0.0014498705567444552
District of Columbia,3 wk ahead,Bin,percent,7.9,8,0.0013655212317144913
District of Columbia,3 wk ahead,Bin,percent,8,8.1,0.0012964912120160216
District of Columbia,3 wk ahead,Bin,percent,8.1,8.2,0.001240141905108637
District of Columbia,3 wk ahead,Bin,percent,8.2,8.3,0.0011942494388525863
District of Columbia,3 wk ahead,Bin,percent,8.3,8.4,0.0011569503121665232
District of Columbia,3 wk ahead,Bin,percent,8.4,8.5,0.0011266911442487494
District of Columbia,3 wk ahead,Bin,percent,8.5,8.6,0.0011021831612162483
District of Columbia,3 wk ahead,Bin,percent,8.6,8.7,0.001082361662619556
District of Columbia,3 wk ahead,Bin,percent,8.7,8.8,0.0010663504277114084
District of Columbia,3 wk ahead,Bin,percent,8.8,8.9,0.001053430830805125
District of Columbia,3 wk ahead,Bin,percent,8.9,9,0.0010430153164765954
District of Columbia,3 wk ahead,Bin,percent,9,9.1,0.001034624821088882
District of Columbia,3 wk ahead,Bin,percent,9.1,9.2,0.0010278697023883728
District of Columbia,3 wk ahead,Bin,percent,9.2,9.3,0.0010224337417152854
District of Columbia,3 wk ahead,Bin,percent,9.3,9.4,0.0010180608042954422
District of Columbia,3 wk ahead,Bin,percent,9.4,9.5,0.001014543774978972
District of Columbia,3 wk ahead,Bin,percent,9.5,9.6,0.0010117154244141237
District of Columbia,3 wk ahead,Bin,percent,9.6,9.7,0.0010094409002481264
District of Columbia,3 wk ahead,Bin,percent,9.7,9.8,0.0010076115770412738
District of Columbia,3 wk ahead,Bin,percent,9.8,9.9,0.001006140035503983
District of Columbia,3 wk ahead,Bin,percent,9.9,10,0.0010049559755425977
District of Columbia,3 wk ahead,Bin,percent,10,10.1,0.001004002897919034
District of Columbia,3 wk ahead,Bin,percent,10.1,10.2,0.0010032354160210808
District of Columbia,3 wk ahead,Bin,percent,10.2,10.3,0.0010026170823699853
District of Columbia,3 wk ahead,Bin,percent,10.3,10.4,0.0010021186343062267
District of Columbia,3 wk ahead,Bin,percent,10.4,10.5,0.0010017165801053047
District of Columbia,3 wk ahead,Bin,percent,10.5,10.6,0.0010013920609028225
District of Columbia,3 wk ahead,Bin,percent,10.6,10.7,0.0010011299356085142
District of Columbia,3 wk ahead,Bin,percent,10.7,10.8,0.001000918045773544
District of Columbia,3 wk ahead,Bin,percent,10.8,10.9,0.0010007466254559985
District of Columbia,3 wk ahead,Bin,percent,10.9,11,0.0010006078277589277
District of Columbia,3 wk ahead,Bin,percent,11,11.1,0.0010004953451413687
District of Columbia,3 wk ahead,Bin,percent,11.1,11.2,0.0010004041050270017
District of Columbia,3 wk ahead,Bin,percent,11.2,11.3,0.0010003300258238275
District of Columbia,3 wk ahead,Bin,percent,11.3,11.4,0.001000269821386678
District of Columbia,3 wk ahead,Bin,percent,11.4,11.5,0.001000220844297595
District of Columbia,3 wk ahead,Bin,percent,11.5,11.6,0.0010001809602494004
District of Columbia,3 wk ahead,Bin,percent,11.6,11.7,0.0010001484473392145
District of Columbia,3 wk ahead,Bin,percent,11.7,11.8,0.0010001219153095164
District of Columbia,3 wk ahead,Bin,percent,11.8,11.9,0.0010001002407675267
District of Columbia,3 wk ahead,Bin,percent,11.9,12,0.001000082515196391
District of Columbia,3 wk ahead,Bin,percent,12,12.1,0.0010000680032154039
District of Columbia,3 wk ahead,Bin,percent,12.1,12.2,0.001000056109051679
District of Columbia,3 wk ahead,Bin,percent,12.2,12.3,0.001000046349590684
District of Columbia,3 wk ahead,Bin,percent,12.3,12.4,0.0010000383327023168
District of Columbia,3 wk ahead,Bin,percent,12.4,12.5,0.0010000317397988792
District of Columbia,3 wk ahead,Bin,percent,12.5,12.6,0.001000026311787425
District of Columbia,3 wk ahead,Bin,percent,12.6,12.7,0.0010000218377487079
District of Columbia,3 wk ahead,Bin,percent,12.7,12.8,0.0010000181458052245
District of Columbia,3 wk ahead,Bin,percent,12.8,12.9,0.0010000150957509544
District of Columbia,3 wk ahead,Bin,percent,12.9,13,0.0010000125730961725
District of Columbia,3 wk ahead,Bin,percent,13,100,0.001000065529160947
District of Columbia,4 wk ahead,Point,percent,NA,NA,5.007
District of Columbia,4 wk ahead,Bin,percent,0,0.1,0.0010770429802180155
District of Columbia,4 wk ahead,Bin,percent,0.1,0.2,0.0010921063870437061
District of Columbia,4 wk ahead,Bin,percent,0.2,0.3,0.0011100607424805358
District of Columbia,4 wk ahead,Bin,percent,0.3,0.4,0.001131438991007417
District of Columbia,4 wk ahead,Bin,percent,0.4,0.5,0.0011568651314486618
District of Columbia,4 wk ahead,Bin,percent,0.5,0.6,0.0011870676144203924
District of Columbia,4 wk ahead,Bin,percent,0.6,0.7,0.0012228940884730381
District of Columbia,4 wk ahead,Bin,percent,0.7,0.8,0.0012653274461438375
District of Columbia,4 wk ahead,Bin,percent,0.8,0.9,0.0013155030509332138
District of Columbia,4 wk ahead,Bin,percent,0.9,1,0.00137472693580944
District of Columbia,4 wk ahead,Bin,percent,1,1.1,0.0014444946505533095
District of Columbia,4 wk ahead,Bin,percent,1.1,1.2,0.0015265102968526798
District of Columbia,4 wk ahead,Bin,percent,1.2,1.3,0.0016227051251493263
District of Columbia,4 wk ahead,Bin,percent,1.3,1.4,0.001735254875727476
District of Columbia,4 wk ahead,Bin,percent,1.4,1.5,0.0018665948301904152
District of Columbia,4 wk ahead,Bin,percent,1.5,1.6,0.0020194313025993435
District of Columbia,4 wk ahead,Bin,percent,1.6,1.7,0.0021967480496934335
District of Columbia,4 wk ahead,Bin,percent,1.7,1.8,0.002401805828282439
District of Columbia,4 wk ahead,Bin,percent,1.8,1.9,0.0026381330912212814
District of Columbia,4 wk ahead,Bin,percent,1.9,2,0.0029095056125571245
District of Columbia,4 wk ahead,Bin,percent,2,2.1,0.0032199126939512906
District of Columbia,4 wk ahead,Bin,percent,2.1,2.2,0.003573507559756503
District of Columbia,4 wk ahead,Bin,percent,2.2,2.3,0.0039745396326390965
District of Columbia,4 wk ahead,Bin,percent,2.3,2.4,0.0044272666331317476
District of Columbia,4 wk ahead,Bin,percent,2.4,2.5,0.004935844902345204
District of Columbia,4 wk ahead,Bin,percent,2.5,2.6,0.005504197040529291
District of Columbia,4 wk ahead,Bin,percent,2.6,2.7,0.006135856909724885
District of Columbia,4 wk ahead,Bin,percent,2.7,2.8,0.006833793276577341
District of Columbia,4 wk ahead,Bin,percent,2.8,2.9,0.007600214861408732
