Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
District of Columbia,2 wk ahead,Bin,percent,6.5,6.6,0.005048831336217763
District of Columbia,2 wk ahead,Bin,percent,6.6,6.7,0.004506932806473071
District of Columbia,2 wk ahead,Bin,percent,6.7,6.8,0.0040263311275632735
District of Columbia,2 wk ahead,Bin,percent,6.8,6.9,0.003602383337390412
District of Columbia,2 wk ahead,Bin,percent,6.9,7,0.0032303129718289254
District of Columbia,2 wk ahead,Bin,percent,7,7.1,0.0029053426400105324
District of Columbia,2 wk ahead,Bin,percent,7.1,7.2,0.0026228003167326356
District of Columbia,2 wk ahead,Bin,percent,7.2,7.3,0.0023782011402506747
District of Columbia,2 wk ahead,Bin,percent,7.3,7.4,0.002167307135992727
District of Columbia,2 wk ahead,Bin,percent,7.4,7.5,0.0019861676504252983
District of Columbia,2 wk ahead,Bin,percent,7.5,7.6,0.0018311434209365713
District of Columbia,2 wk ahead,Bin,percent,7.6,7.7,0.0016989171756353965
District of Columbia,2 wk ahead,Bin,percent,7.7,7.8,0.0015864934978034192
District of Columbia,2 wk ahead,Bin,percent,7.8,7.9,0.001491190445040298
District of Columbia,2 wk ahead,Bin,percent,7.9,8,0.0014106251183928758
District of Columbia,2 wk ahead,Bin,percent,8,8.1,0.0013426950605171786
District of Columbia,2 wk ahead,Bin,percent,8.1,8.2,0.001285557046078572
District of Columbia,2 wk ahead,Bin,percent,8.2,8.3,0.0012376045277616098
District of Columbia,2 wk ahead,Bin,percent,8.3,8.4,0.0011974447277393412
District of Columbia,2 wk ahead,Bin,percent,8.4,8.5,0.0011638761230880325
District of Columbia,2 wk ahead,Bin,percent,8.5,8.6,0.0011358668668408386
District of Columbia,2 wk ahead,Bin,percent,8.6,8.7,0.0011125345140300046
District of Columbia,2 wk ahead,Bin,percent,8.7,8.8,0.0010931272822353017
District of Columbia,2 wk ahead,Bin,percent,8.8,8.9,0.0010770069658561047
District of Columbia,2 wk ahead,Bin,percent,8.9,9,0.0010636335389183108
District of Columbia,2 wk ahead,Bin,percent,9,9.1,0.0010525514189135862
District of Columbia,2 wk ahead,Bin,percent,9.1,9.2,0.0010433773201923987
District of Columbia,2 wk ahead,Bin,percent,9.2,9.3,0.0010357895962955623
District of Columbia,2 wk ahead,Bin,percent,9.3,9.4,0.0010295189531934054
District of Columbia,2 wk ahead,Bin,percent,9.4,9.5,0.0010243404069564452
District of Columbia,2 wk ahead,Bin,percent,9.5,9.6,0.0010200663576312337
District of Columbia,2 wk ahead,Bin,percent,9.6,9.7,0.0010165406541204063
District of Columbia,2 wk ahead,Bin,percent,9.7,9.8,0.0010136335311679088
District of Columbia,2 wk ahead,Bin,percent,9.8,9.9,0.001011237307887749
District of Columbia,2 wk ahead,Bin,percent,9.9,10,0.0010092627467904929
District of Columbia,2 wk ahead,Bin,percent,10,10.1,0.0010076359822055979
District of Columbia,2 wk ahead,Bin,percent,10.1,10.2,0.0010062959369333084
District of Columbia,2 wk ahead,Bin,percent,10.2,10.3,0.0010051921555207669
District of Columbia,2 wk ahead,Bin,percent,10.3,10.4,0.0010042829915202925
District of Columbia,2 wk ahead,Bin,percent,10.4,10.5,0.0010035340943419441
District of Columbia,2 wk ahead,Bin,percent,10.5,10.6,0.001002917148784697
District of Columbia,2 wk ahead,Bin,percent,10.6,10.7,0.001002408827001928
District of Columbia,2 wk ahead,Bin,percent,10.7,10.8,0.0010019899185571305
District of Columbia,2 wk ahead,Bin,percent,10.8,10.9,0.001001644609399589
District of Columbia,2 wk ahead,Bin,percent,10.9,11,0.0010013598850720639
District of Columbia,2 wk ahead,Bin,percent,11,11.1,0.0010011250373442582
District of Columbia,2 wk ahead,Bin,percent,11.1,11.2,0.0010009312567822372
District of Columbia,2 wk ahead,Bin,percent,11.2,11.3,0.001000771296608299
District of Columbia,2 wk ahead,Bin,percent,11.3,11.4,0.0010006391956034943
District of Columbia,2 wk ahead,Bin,percent,11.4,11.5,0.0010005300498494177
District of Columbia,2 wk ahead,Bin,percent,11.5,11.6,0.0010004398248179259
District of Columbia,2 wk ahead,Bin,percent,11.6,11.7,0.0010003652007553603
District of Columbia,2 wk ahead,Bin,percent,11.7,11.8,0.0010003034455223062
District of Columbia,2 wk ahead,Bin,percent,11.8,11.9,0.001000252310045754
District of Columbia,2 wk ahead,Bin,percent,11.9,12,0.0010002099423903948
District of Columbia,2 wk ahead,Bin,percent,12,12.1,0.0010001748171436866
District of Columbia,2 wk ahead,Bin,percent,12.1,12.2,0.001000145677398798
District of Columbia,2 wk ahead,Bin,percent,12.2,12.3,0.0010001214870842723
District of Columbia,2 wk ahead,Bin,percent,12.3,12.4,0.0010001013918038806
District of Columbia,2 wk ahead,Bin,percent,12.4,12.5,0.0010000846866577951
District of Columbia,2 wk ahead,Bin,percent,12.5,12.6,0.001000070789805399
District of Columbia,2 wk ahead,Bin,percent,12.6,12.7,0.0010000592207369803
District of Columbia,2 wk ahead,Bin,percent,12.7,12.8,0.0010000495824139068
District of Columbia,2 wk ahead,Bin,percent,12.8,12.9,0.0010000415465863028
District of Columbia,2 wk ahead,Bin,percent,12.9,13,0.0010000348417182568
District of Columbia,2 wk ahead,Bin,percent,13,100,0.0010001874294834165
District of Columbia,3 wk ahead,Point,percent,NA,NA,4.498645
District of Columbia,3 wk ahead,Bin,percent,0,0.1,0.0014273647502725043
District of Columbia,3 wk ahead,Bin,percent,0.1,0.2,0.0014966573135755253
District of Columbia,3 wk ahead,Bin,percent,0.2,0.3,0.0015763735141817556
District of Columbia,3 wk ahead,Bin,percent,0.3,0.4,0.001667886799393955
District of Columbia,3 wk ahead,Bin,percent,0.4,0.5,0.0017727074103585675
District of Columbia,3 wk ahead,Bin,percent,0.5,0.6,0.0018924861640663918
District of Columbia,3 wk ahead,Bin,percent,0.6,0.7,0.0020290158717451434
District of Columbia,3 wk ahead,Bin,percent,0.7,0.8,0.002184229756548449
District of Columbia,3 wk ahead,Bin,percent,0.8,0.9,0.0023601961709731134
District of Columbia,3 wk ahead,Bin,percent,0.9,1,0.0025591088643890066
District of Columbia,3 wk ahead,Bin,percent,1,1.1,0.002783272019644219
District of Columbia,3 wk ahead,Bin,percent,1.1,1.2,0.0030350792719483813
District of Columbia,3 wk ahead,Bin,percent,1.2,1.3,0.0033169859508025037
District of Columbia,3 wk ahead,Bin,percent,1.3,1.4,0.0036314738546084583
District of Columbia,3 wk ahead,Bin,percent,1.4,1.5,0.003981007985585509
District of Columbia,3 wk ahead,Bin,percent,1.5,1.6,0.004367984846850546
District of Columbia,3 wk ahead,Bin,percent,1.6,1.7,0.004794672139634694
District of Columbia,3 wk ahead,Bin,percent,1.7,1.8,0.005263140000001171
District of Columbia,3 wk ahead,Bin,percent,1.8,1.9,0.005775184281288306
District of Columbia,3 wk ahead,Bin,percent,1.9,2,0.0063322428169506634
District of Columbia,3 wk ahead,Bin,percent,2,2.1,0.0069353060796624524
District of Columbia,3 wk ahead,Bin,percent,2.1,2.2,0.007584824172007223
District of Columbia,3 wk ahead,Bin,percent,2.2,2.3,0.008280612621284862
District of Columbia,3 wk ahead,Bin,percent,2.3,2.4,0.00902175997930306
District of Columbia,3 wk ahead,Bin,percent,2.4,2.5,0.009806540715290461
District of Columbia,3 wk ahead,Bin,percent,2.5,2.6,0.010632337299547483
District of Columbia,3 wk ahead,Bin,percent,2.6,2.7,0.01149557566763031
District of Columbia,3 wk ahead,Bin,percent,2.7,2.8,0.01239167838981364
District of Columbia,3 wk ahead,Bin,percent,2.8,2.9,0.013315039810969601
District of Columbia,3 wk ahead,Bin,percent,2.9,3,0.014259027140407086
District of Columbia,3 wk ahead,Bin,percent,3,3.1,0.01521601093786859
District of Columbia,3 wk ahead,Bin,percent,3.1,3.2,0.016177427651991927
District of Columbia,3 wk ahead,Bin,percent,3.2,3.3,0.017133875828562233
District of Columbia,3 wk ahead,Bin,percent,3.3,3.4,0.018075246343430114
District of Columbia,3 wk ahead,Bin,percent,3.4,3.5,0.018990885574056284
District of Columbia,3 wk ahead,Bin,percent,3.5,3.6,0.01986978886782599
District of Columbia,3 wk ahead,Bin,percent,3.6,3.7,0.020700820074511923
District of Columbia,3 wk ahead,Bin,percent,3.7,3.8,0.021472951376659857
District of Columbia,3 wk ahead,Bin,percent,3.8,3.9,0.022175516273820438
District of Columbia,3 wk ahead,Bin,percent,3.9,4,0.022798467452408547
District of Columbia,3 wk ahead,Bin,percent,4,4.1,0.023332630492139163
District of Columbia,3 wk ahead,Bin,percent,4.1,4.2,0.02376994399579622
District of Columbia,3 wk ahead,Bin,percent,4.2,4.3,0.024103676831528868
District of Columbia,3 wk ahead,Bin,percent,4.3,4.4,0.02432861376684536
District of Columbia,3 wk ahead,Bin,percent,4.4,4.5,0.024441201839408812
District of Columbia,3 wk ahead,Bin,percent,4.5,4.6,0.024439651306646833
District of Columbia,3 wk ahead,Bin,percent,4.6,4.7,0.024323986867751717
District of Columbia,3 wk ahead,Bin,percent,4.7,4.8,0.024096046955124302
District of Columbia,3 wk ahead,Bin,percent,4.8,4.9,0.02375943112581429
District of Columbia,3 wk ahead,Bin,percent,4.9,5,0.02331939781520677
District of Columbia,3 wk ahead,Bin,percent,5,5.1,0.02278271681338469
District of Columbia,3 wk ahead,Bin,percent,5.1,5.2,0.02215748266781365
District of Columbia,3 wk ahead,Bin,percent,5.2,5.3,0.021452896702081035
District of Columbia,3 wk ahead,Bin,percent,5.3,5.4,0.02067902639391451
District of Columbia,3 wk ahead,Bin,percent,5.4,5.5,0.01984655143246275
District of Columbia,3 wk ahead,Bin,percent,5.5,5.6,0.018966505864198215
District of Columbia,3 wk ahead,Bin,percent,5.6,5.7,0.018050025360541202
District of Columbia,3 wk ahead,Bin,percent,5.7,5.8,0.017108107849107834
District of Columbia,3 wk ahead,Bin,percent,5.8,5.9,0.016151394618238835
District of Columbia,3 wk ahead,Bin,percent,5.9,6,0.015189977621065186
District of Columbia,3 wk ahead,Bin,percent,6,6.1,0.014233237168955727
District of Columbia,3 wk ahead,Bin,percent,6.1,6.2,0.013289712613171342
District of Columbia,3 wk ahead,Bin,percent,6.2,6.3,0.012367007059890304
District of Columbia,3 wk ahead,Bin,percent,6.3,6.4,0.011471725726904053
District of Columbia,3 wk ahead,Bin,percent,6.4,6.5,0.010609446293410704
District of Columbia,3 wk ahead,Bin,percent,6.5,6.6,0.009784718561826198
District of Columbia,3 wk ahead,Bin,percent,6.6,6.7,0.009001089967591504
District of Columbia,3 wk ahead,Bin,percent,6.7,6.8,0.008261152946495267
District of Columbia,3 wk ahead,Bin,percent,6.8,6.9,0.007566609889909552
District of Columbia,3 wk ahead,Bin,percent,6.9,7,0.006918351364434582
District of Columbia,3 wk ahead,Bin,percent,7,7.1,0.006316543412187702
District of Columbia,3 wk ahead,Bin,percent,7.1,7.2,0.005760720043851072
District of Columbia,3 wk ahead,Bin,percent,7.2,7.3,0.005249877448689712
District of Columbia,3 wk ahead,Bin,percent,7.3,7.4,0.00478256693461252
District of Columbia,3 wk ahead,Bin,percent,7.4,7.5,0.004356984140314018
District of Columbia,3 wk ahead,Bin,percent,7.5,7.6,0.003971052598595547
District of Columbia,3 wk ahead,Bin,percent,7.6,7.7,0.003622500248620548
District of Columbia,3 wk ahead,Bin,percent,7.7,7.8,0.003308927974792993
District of Columbia,3 wk ahead,Bin,percent,7.8,7.9,0.0030278696768135677
District of Columbia,3 wk ahead,Bin,percent,7.9,8,0.0027768437405889168
District of Columbia,3 wk ahead,Bin,percent,8,8.1,0.002553396079271425
District of Columbia,3 wk ahead,Bin,percent,8.1,8.2,0.002355135148088108
District of Columbia,3 wk ahead,Bin,percent,8.2,8.3,0.0021797595092398828
District of Columbia,3 wk ahead,Bin,percent,8.3,8.4,0.002025078639721652
District of Columbia,3 wk ahead,Bin,percent,8.4,8.5,0.0018890277425449723
District of Columbia,3 wk ahead,Bin,percent,8.5,8.6,0.00176967734841132
District of Columbia,3 wk ahead,Bin,percent,8.6,8.7,0.0016652384883260062
District of Columbia,3 wk ahead,Bin,percent,8.7,8.8,0.001574064185627734
District of Columbia,3 wk ahead,Bin,percent,8.8,8.9,0.001494647965445248
District of Columbia,3 wk ahead,Bin,percent,8.9,9,0.0014256200168656994
District of Columbia,3 wk ahead,Bin,percent,9,9.1,0.0013657415733329679
District of Columbia,3 wk ahead,Bin,percent,9.1,9.2,0.00131389800428887
District of Columbia,3 wk ahead,Bin,percent,9.2,9.3,0.0012690910391521812
District of Columbia,3 wk ahead,Bin,percent,9.3,9.4,0.0012304304759234836
District of Columbia,3 wk ahead,Bin,percent,9.4,9.5,0.0011971256627361928
District of Columbia,3 wk ahead,Bin,percent,9.5,9.6,0.001168476982675409
District of Columbia,3 wk ahead,Bin,percent,9.6,9.7,0.0011438675207438534
District of Columbia,3 wk ahead,Bin,percent,9.7,9.8,0.0011227550471408524
District of Columbia,3 wk ahead,Bin,percent,9.8,9.9,0.0011046644129217044
District of Columbia,3 wk ahead,Bin,percent,9.9,10,0.0010891804222559803
District of Columbia,3 wk ahead,Bin,percent,10,10.1,0.0010759412194156829
District of Columbia,3 wk ahead,Bin,percent,10.1,10.2,0.0010646322077058148
District of Columbia,3 wk ahead,Bin,percent,10.2,10.3,0.0010549805011836975
District of Columbia,3 wk ahead,Bin,percent,10.3,10.4,0.00104674989756929
District of Columbia,3 wk ahead,Bin,percent,10.4,10.5,0.001039736351624638
District of Columbia,3 wk ahead,Bin,percent,10.5,10.6,0.0010337639219199662
District of Columbia,3 wk ahead,Bin,percent,10.6,10.7,0.0010286811597952918
District of Columbia,3 wk ahead,Bin,percent,10.7,10.8,0.001024357907017862
District of Columbia,3 wk ahead,Bin,percent,10.8,10.9,0.0010206824677391644
District of Columbia,3 wk ahead,Bin,percent,10.9,11,0.0010175591205310729
District of Columbia,3 wk ahead,Bin,percent,11,11.1,0.0010149059372576452
District of Columbia,3 wk ahead,Bin,percent,11.1,11.2,0.0010126528770712784
District of Columbia,3 wk ahead,Bin,percent,11.2,11.3,0.0010107401257362753
District of Columbia,3 wk ahead,Bin,percent,11.3,11.4,0.0010091166526286972
District of Columbia,3 wk ahead,Bin,percent,11.4,11.5,0.0010077389600028762
District of Columbia,3 wk ahead,Bin,percent,11.5,11.6,0.0010065700014023338
District of Columbia,3 wk ahead,Bin,percent,11.6,11.7,0.0010055782483195492
District of Columbia,3 wk ahead,Bin,percent,11.7,11.8,0.001004736886352706
District of Columbia,3 wk ahead,Bin,percent,11.8,11.9,0.001004023124137632
District of Columbia,3 wk ahead,Bin,percent,11.9,12,0.0010034176002138378
District of Columbia,3 wk ahead,Bin,percent,12,12.1,0.0010029038747180583
District of Columbia,3 wk ahead,Bin,percent,12.1,12.2,0.001002467994383012
District of Columbia,3 wk ahead,Bin,percent,12.2,12.3,0.0010020981207444501
District of Columbia,3 wk ahead,Bin,percent,12.3,12.4,0.0010017842127448041
District of Columbia,3 wk ahead,Bin,percent,12.4,12.5,0.0010015177560649445
District of Columbia,3 wk ahead,Bin,percent,12.5,12.6,0.0010012915325282308
District of Columbia,3 wk ahead,Bin,percent,12.6,12.7,0.0010010994238207008
District of Columbia,3 wk ahead,Bin,percent,12.7,12.8,0.0010009362445520783
District of Columbia,3 wk ahead,Bin,percent,12.8,12.9,0.0010007976003764314
District of Columbia,3 wk ahead,Bin,percent,12.9,13,0.0010006797674881125
District of Columbia,3 wk ahead,Bin,percent,13,100,0.0010040158696427303
District of Columbia,4 wk ahead,Point,percent,NA,NA,5.007065
District of Columbia,4 wk ahead,Bin,percent,0,0.1,0.001556326974643013
District of Columbia,4 wk ahead,Bin,percent,0.1,0.2,0.0016287279268102938
District of Columbia,4 wk ahead,Bin,percent,0.2,0.3,0.001709727730993923
District of Columbia,4 wk ahead,Bin,percent,0.3,0.4,0.0018001912156513154
District of Columbia,4 wk ahead,Bin,percent,0.4,0.5,0.0019010418136801333
District of Columbia,4 wk ahead,Bin,percent,0.5,0.6,0.0020132603658911757
District of Columbia,4 wk ahead,Bin,percent,0.6,0.7,0.0021378827510521795
District of Columbia,4 wk ahead,Bin,percent,0.7,0.8,0.002275996155926929
District of Columbia,4 wk ahead,Bin,percent,0.8,0.9,0.0024287337935744407
District of Columbia,4 wk ahead,Bin,percent,0.9,1,0.0025972678776686403
District of Columbia,4 wk ahead,Bin,percent,1,1.1,0.0027828006658638616
District of Columbia,4 wk ahead,Bin,percent,1.1,1.2,0.002986553397415871
District of Columbia,4 wk ahead,Bin,percent,1.2,1.3,0.003209752970512924
District of Columbia,4 wk ahead,Bin,percent,1.3,1.4,0.003453616234159556
District of Columbia,4 wk ahead,Bin,percent,1.4,1.5,0.003719331808922071
District of Columbia,4 wk ahead,Bin,percent,1.5,1.6,0.004008039401138438
District of Columbia,4 wk ahead,Bin,percent,1.6,1.7,0.004320806636733811
District of Columbia,4 wk ahead,Bin,percent,1.7,1.8,0.004658603513628837
District of Columbia,4 wk ahead,Bin,percent,1.8,1.9,0.005022274655428244
District of Columbia,4 wk ahead,Bin,percent,1.9,2,0.0054125096426287525
District of Columbia,4 wk ahead,Bin,percent,2,2.1,0.005829811799320531
District of Columbia,4 wk ahead,Bin,percent,2.1,2.2,0.006274465920902933
District of Columbia,4 wk ahead,Bin,percent,2.2,2.3,0.006746505538586582
District of Columbia,4 wk ahead,Bin,percent,2.3,2.4,0.0072456804255516885
District of Columbia,4 wk ahead,Bin,percent,2.4,2.5,0.007771425153047415
District of Columbia,4 wk ahead,Bin,percent,2.5,2.6,0.008322829597334422
District of Columbia,4 wk ahead,Bin,percent,2.6,2.7,0.008898612374612605
District of Columbia,4 wk ahead,Bin,percent,2.7,2.8,0.009497098235184572
District of Columbia,4 wk ahead,Bin,percent,2.8,2.9,0.010116200474336524
District of Columbia,4 wk ahead,Bin,percent,2.9,3,0.010753409410371183
