Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Texas,3 wk ahead,Bin,percent,5,5.1,0.0034152800702841684
Texas,3 wk ahead,Bin,percent,5.1,5.2,0.0035263773397149964
Texas,3 wk ahead,Bin,percent,5.2,5.3,0.0036410583126901047
Texas,3 wk ahead,Bin,percent,5.3,5.4,0.003759326362478511
Texas,3 wk ahead,Bin,percent,5.4,5.5,0.0038811755520133124
Texas,3 wk ahead,Bin,percent,5.5,5.6,0.004006590067324943
Texas,3 wk ahead,Bin,percent,5.6,5.7,0.004135543660775894
Texas,3 wk ahead,Bin,percent,5.7,5.8,0.004267999108193686
Texas,3 wk ahead,Bin,percent,5.8,5.9,0.004403907684204144
Texas,3 wk ahead,Bin,percent,5.9,6,0.004543208660251034
Texas,3 wk ahead,Bin,percent,6,6.1,0.0046858288299505176
Texas,3 wk ahead,Bin,percent,6.1,6.2,0.004831682066554247
Texas,3 wk ahead,Bin,percent,6.2,6.3,0.004980668917397696
Texas,3 wk ahead,Bin,percent,6.3,6.4,0.005132676240267756
Texas,3 wk ahead,Bin,percent,6.4,6.5,0.005287576886647515
Texas,3 wk ahead,Bin,percent,6.5,6.6,0.005445229436770191
Texas,3 wk ahead,Bin,percent,6.6,6.7,0.005605477991351124
Texas,3 wk ahead,Bin,percent,6.7,6.8,0.005768152024744013
Texas,3 wk ahead,Bin,percent,6.8,6.9,0.005933066304102279
Texas,3 wk ahead,Bin,percent,6.9,7,0.006100020878905245
Texas,3 wk ahead,Bin,percent,7,7.1,0.00626880114492498
Texas,3 wk ahead,Bin,percent,7.1,7.2,0.006439177986392435
Texas,3 wk ahead,Bin,percent,7.2,7.3,0.006610907999715247
Texas,3 wk ahead,Bin,percent,7.3,7.4,0.006783733801675008
Texas,3 wk ahead,Bin,percent,7.4,7.5,0.006957384424523219
Texas,3 wk ahead,Bin,percent,7.5,7.6,0.007131575799853677
Texas,3 wk ahead,Bin,percent,7.6,7.7,0.007306011332530693
Texas,3 wk ahead,Bin,percent,7.7,7.8,0.0074803825653095455
Texas,3 wk ahead,Bin,percent,7.8,7.9,0.007654369934102662
Texas,3 wk ahead,Bin,percent,7.9,8,0.007827643613128283
Texas,3 wk ahead,Bin,percent,8,8.1,0.007999864448424045
Texas,3 wk ahead,Bin,percent,8.1,8.2,0.008170684977441897
Texas,3 wk ahead,Bin,percent,8.2,8.3,0.008339750531646602
Texas,3 wk ahead,Bin,percent,8.3,8.4,0.00850670041824705
Texas,3 wk ahead,Bin,percent,8.4,8.5,0.008671169176391038
Texas,3 wk ahead,Bin,percent,8.5,8.6,0.008832787902368293
Texas,3 wk ahead,Bin,percent,8.6,8.7,0.00899118563759541
Texas,3 wk ahead,Bin,percent,8.7,8.8,0.009145990812416425
Texas,3 wk ahead,Bin,percent,8.8,8.9,0.009296832738047885
Texas,3 wk ahead,Bin,percent,8.9,9,0.00944334313833586
Texas,3 wk ahead,Bin,percent,9,9.1,0.009585157712397496
Texas,3 wk ahead,Bin,percent,9.1,9.2,0.009721917718668337
Texas,3 wk ahead,Bin,percent,9.2,9.3,0.00985327157042725
Texas,3 wk ahead,Bin,percent,9.3,9.4,0.00997887643246936
Texas,3 wk ahead,Bin,percent,9.4,9.5,0.010098399808313719
Texas,3 wk ahead,Bin,percent,9.5,9.6,0.010211521107117549
Texas,3 wk ahead,Bin,percent,9.6,9.7,0.010317933179369992
Texas,3 wk ahead,Bin,percent,9.7,9.8,0.010417343810432307
Texas,3 wk ahead,Bin,percent,9.8,9.9,0.010509477161094228
Texas,3 wk ahead,Bin,percent,9.9,10,0.010594075144524723
Texas,3 wk ahead,Bin,percent,10,10.1,0.010670898729311342
Texas,3 wk ahead,Bin,percent,10.1,10.2,0.010739729158702891
Texas,3 wk ahead,Bin,percent,10.2,10.3,0.010800369076695071
Texas,3 wk ahead,Bin,percent,10.3,10.4,0.01085264355221931
Texas,3 wk ahead,Bin,percent,10.4,10.5,0.010896400993412155
Texas,3 wk ahead,Bin,percent,10.5,10.6,0.010931513944746153
Texas,3 wk ahead,Bin,percent,10.6,10.7,0.01095787976068021
Texas,3 wk ahead,Bin,percent,10.7,10.8,0.010975421150443344
Texas,3 wk ahead,Bin,percent,10.8,10.9,0.01098408658957169
Texas,3 wk ahead,Bin,percent,10.9,11,0.010983850594879243
Texas,3 wk ahead,Bin,percent,11,11.1,0.010974713860639296
Texas,3 wk ahead,Bin,percent,11.1,11.2,0.010956703254872097
Texas,3 wk ahead,Bin,percent,11.2,11.3,0.010929871675771124
Texas,3 wk ahead,Bin,percent,11.3,11.4,0.01089429776942721
Texas,3 wk ahead,Bin,percent,11.4,11.5,0.010850085511138353
Texas,3 wk ahead,Bin,percent,11.5,11.6,0.010797363653676145
Texas,3 wk ahead,Bin,percent,11.6,11.7,0.010736285046946722
Texas,3 wk ahead,Bin,percent,11.7,11.8,0.010667025834484693
Texas,3 wk ahead,Bin,percent,11.8,11.9,0.010589784533170214
Texas,3 wk ahead,Bin,percent,11.9,12,0.010504781003430209
Texas,3 wk ahead,Bin,percent,12,12.1,0.010412255317991125
Texas,3 wk ahead,Bin,percent,12.1,12.2,0.010312466537954756
Texas,3 wk ahead,Bin,percent,12.2,12.3,0.01020569140558951
Texas,3 wk ahead,Bin,percent,12.3,12.4,0.010092222963746476
Texas,3 wk ahead,Bin,percent,12.4,12.5,0.009972369112226303
Texas,3 wk ahead,Bin,percent,12.5,12.6,0.00984645111173145
Texas,3 wk ahead,Bin,percent,12.6,12.7,0.009714802046243445
Texas,3 wk ahead,Bin,percent,12.7,12.8,0.00957776525475865
Texas,3 wk ahead,Bin,percent,12.8,12.9,0.0094356927433094
Texas,3 wk ahead,Bin,percent,12.9,13,0.009288943588086528
Texas,3 wk ahead,Bin,percent,13,100,0.23958431400530483
Texas,4 wk ahead,Point,percent,NA,NA,8.454105
Texas,4 wk ahead,Bin,percent,0,0.1,0.0015505258149068467
Texas,4 wk ahead,Bin,percent,0.1,0.2,0.001584900465847817
Texas,4 wk ahead,Bin,percent,0.2,0.3,0.001621196185399404
Texas,4 wk ahead,Bin,percent,0.3,0.4,0.0016594992429038904
Texas,4 wk ahead,Bin,percent,0.4,0.5,0.0016998978687040995
Texas,4 wk ahead,Bin,percent,0.5,0.6,0.0017424821149567503
Texas,4 wk ahead,Bin,percent,0.6,0.7,0.0017873436950156447
Texas,4 wk ahead,Bin,percent,0.7,0.8,0.0018345758001795044
Texas,4 wk ahead,Bin,percent,0.8,0.9,0.0018842728926314737
Texas,4 wk ahead,Bin,percent,0.9,1,0.0019365304734441425
Texas,4 wk ahead,Bin,percent,1,1.1,0.001991444824584348
Texas,4 wk ahead,Bin,percent,1.1,1.2,0.0020491127239287855
Texas,4 wk ahead,Bin,percent,1.2,1.3,0.0021096311323958333
Texas,4 wk ahead,Bin,percent,1.3,1.4,0.002173096852408793
Texas,4 wk ahead,Bin,percent,1.4,1.5,0.0022396061570386537
Texas,4 wk ahead,Bin,percent,1.5,1.6,0.0023092543893222734
Texas,4 wk ahead,Bin,percent,1.6,1.7,0.0023821355314229634
Texas,4 wk ahead,Bin,percent,1.7,1.8,0.002458341743493046
Texas,4 wk ahead,Bin,percent,1.8,1.9,0.002537962872307736
Texas,4 wk ahead,Bin,percent,1.9,2,0.0026210859299759344
Texas,4 wk ahead,Bin,percent,2,2.1,0.002707794543287387
Texas,4 wk ahead,Bin,percent,2.1,2.2,0.002798168374530505
Texas,4 wk ahead,Bin,percent,2.2,2.3,0.0028922825149130795
Texas,4 wk ahead,Bin,percent,2.3,2.4,0.0029902068520309072
Texas,4 wk ahead,Bin,percent,2.4,2.5,0.0030920054131637056
Texas,4 wk ahead,Bin,percent,2.5,2.6,0.0031977356865242335
Texas,4 wk ahead,Bin,percent,2.6,2.7,0.003307447922952224
Texas,4 wk ahead,Bin,percent,2.7,2.8,0.003421184420915121
Texas,4 wk ahead,Bin,percent,2.8,2.9,0.0035389787980623093
Texas,4 wk ahead,Bin,percent,2.9,3,0.0036608552529675104
Texas,4 wk ahead,Bin,percent,3,3.1,0.003786827821079022
Texas,4 wk ahead,Bin,percent,3.1,3.2,0.003916899629290116
Texas,4 wk ahead,Bin,percent,3.2,3.3,0.0040510621539143745
Texas,4 wk ahead,Bin,percent,3.3,3.4,0.004189294487221209
Texas,4 wk ahead,Bin,percent,3.4,3.5,0.004331562618036352
Texas,4 wk ahead,Bin,percent,3.5,3.6,0.004477818732236067
Texas,4 wk ahead,Bin,percent,3.6,3.7,0.004628000539264398
Texas,4 wk ahead,Bin,percent,3.7,3.8,0.00478203063106606
Texas,4 wk ahead,Bin,percent,3.8,3.9,0.004939815880048525
Texas,4 wk ahead,Bin,percent,3.9,4,0.00510124688286893
Texas,4 wk ahead,Bin,percent,4,4.1,0.005266197456957676
Texas,4 wk ahead,Bin,percent,4.1,4.2,0.005434524196767537
Texas,4 wk ahead,Bin,percent,4.2,4.3,0.005606066096730502
Texas,4 wk ahead,Bin,percent,4.3,4.4,0.005780644247845118
Texas,4 wk ahead,Bin,percent,4.4,4.5,0.005958061614675925
Texas,4 wk ahead,Bin,percent,4.5,4.6,0.006138102899330673
Texas,4 wk ahead,Bin,percent,4.6,4.7,0.00632053449868396
Texas,4 wk ahead,Bin,percent,4.7,4.8,0.006505104560735631
Texas,4 wk ahead,Bin,percent,4.8,4.9,0.0066915431455315455
Texas,4 wk ahead,Bin,percent,4.9,5,0.006879562495515368
Texas,4 wk ahead,Bin,percent,5,5.1,0.007068857419559272
Texas,4 wk ahead,Bin,percent,5.1,5.2,0.007259105794188312
Texas,4 wk ahead,Bin,percent,5.2,5.3,0.007449969184730706
Texas,4 wk ahead,Bin,percent,5.3,5.4,0.0076410935882408075
Texas,4 wk ahead,Bin,percent,5.4,5.5,0.007832110299109924
Texas,4 wk ahead,Bin,percent,5.5,5.6,0.008022636897263657
Texas,4 wk ahead,Bin,percent,5.6,5.7,0.008212278357790002
Texas,4 wk ahead,Bin,percent,5.7,5.8,0.008400628279737116
Texas,4 wk ahead,Bin,percent,5.8,5.9,0.008587270230673731
Texas,4 wk ahead,Bin,percent,5.9,6,0.00877177920244478
Texas,4 wk ahead,Bin,percent,6,6.1,0.00895372317238368
Texas,4 wk ahead,Bin,percent,6.1,6.2,0.009132664763067792
Texas,4 wk ahead,Bin,percent,6.2,6.3,0.009308162992554617
Texas,4 wk ahead,Bin,percent,6.3,6.4,0.0094797751059188
Texas,4 wk ahead,Bin,percent,6.4,6.5,0.00964705847783286
Texas,4 wk ahead,Bin,percent,6.5,6.6,0.009809572574933013
Texas,4 wk ahead,Bin,percent,6.6,6.7,0.00996688096577555
Texas,4 wk ahead,Bin,percent,6.7,6.8,0.010118553365351463
Texas,4 wk ahead,Bin,percent,6.8,6.9,0.010264167700396953
Texas,4 wk ahead,Bin,percent,6.9,7,0.010403312181120339
Texas,4 wk ahead,Bin,percent,7,7.1,0.010535587364484053
Texas,4 wk ahead,Bin,percent,7.1,7.2,0.01066060819383724
Texas,4 wk ahead,Bin,percent,7.2,7.3,0.010778005999502155
Texas,4 wk ahead,Bin,percent,7.3,7.4,0.01088743044487719
Texas,4 wk ahead,Bin,percent,7.4,7.5,0.010988551402747515
Texas,4 wk ahead,Bin,percent,7.5,7.6,0.011081060746775614
Texas,4 wk ahead,Bin,percent,7.6,7.7,0.011164674043600487
Texas,4 wk ahead,Bin,percent,7.7,7.8,0.011239132131582692
Texas,4 wk ahead,Bin,percent,7.8,7.9,0.01130420257300676
Texas,4 wk ahead,Bin,percent,7.9,8,0.011359680967472082
Texas,4 wk ahead,Bin,percent,8,8.1,0.01140539211527028
Texas,4 wk ahead,Bin,percent,8.1,8.2,0.011441191020741242
Texas,4 wk ahead,Bin,percent,8.2,8.3,0.01146696372691779
Texas,4 wk ahead,Bin,percent,8.3,8.4,0.011482627974186251
Texas,4 wk ahead,Bin,percent,8.4,8.5,0.011488133677196938
Texas,4 wk ahead,Bin,percent,8.5,8.6,0.0114834632158359
Texas,4 wk ahead,Bin,percent,8.6,8.7,0.011468631537696575
Texas,4 wk ahead,Bin,percent,8.7,8.8,0.01144368607114677
Texas,4 wk ahead,Bin,percent,8.8,8.9,0.011408706449759082
Texas,4 wk ahead,Bin,percent,8.9,9,0.011363804050529041
Texas,4 wk ahead,Bin,percent,9,9.1,0.011309121349940877
Texas,4 wk ahead,Bin,percent,9.1,9.2,0.011244831103517063
Texas,4 wk ahead,Bin,percent,9.2,9.3,0.011171135356003916
Texas,4 wk ahead,Bin,percent,9.3,9.4,0.011088264290772937
Texas,4 wk ahead,Bin,percent,9.4,9.5,0.010996474928338423
Texas,4 wk ahead,Bin,percent,9.5,9.6,0.010896049685103732
Texas,4 wk ahead,Bin,percent,9.6,9.7,0.0107872948045196
Texas,4 wk ahead,Bin,percent,9.7,9.8,0.010670538673774543
Texas,4 wk ahead,Bin,percent,9.8,9.9,0.010546130039922344
Texas,4 wk ahead,Bin,percent,9.9,10,0.010414436139974587
Texas,4 wk ahead,Bin,percent,10,10.1,0.010275840759953737
Texas,4 wk ahead,Bin,percent,10.1,10.2,0.010130742238197356
Texas,4 wk ahead,Bin,percent,10.2,10.3,0.009979551428351798
Texas,4 wk ahead,Bin,percent,10.3,10.4,0.009822689637452323
Texas,4 wk ahead,Bin,percent,10.4,10.5,0.009660586554327277
Texas,4 wk ahead,Bin,percent,10.5,10.6,0.009493678183208565
Texas,4 wk ahead,Bin,percent,10.6,10.7,0.009322404796984405
Texas,4 wk ahead,Bin,percent,10.7,10.8,0.009147208923901674
Texas,4 wk ahead,Bin,percent,10.8,10.9,0.008968533380823426
Texas,4 wk ahead,Bin,percent,10.9,11,0.008786819365301624
Texas,4 wk ahead,Bin,percent,11,11.1,0.008602504617805502
Texas,4 wk ahead,Bin,percent,11.1,11.2,0.008416021664452355
Texas,4 wk ahead,Bin,percent,11.2,11.3,0.008227796149501986
Texas,4 wk ahead,Bin,percent,11.3,11.4,0.008038245265779065
Texas,4 wk ahead,Bin,percent,11.4,11.5,0.007847776290027314
Texas,4 wk ahead,Bin,percent,11.5,11.6,0.007656785229030356
Texas,4 wk ahead,Bin,percent,11.6,11.7,0.007465655581168154
Texas,4 wk ahead,Bin,percent,11.7,11.8,0.007274757216903147
Texas,4 wk ahead,Bin,percent,11.8,11.9,0.007084445380555213
Texas,4 wk ahead,Bin,percent,11.9,12,0.0068950598146079725
Texas,4 wk ahead,Bin,percent,12,12.1,0.0067069240067369265
Texas,4 wk ahead,Bin,percent,12.1,12.2,0.006520344558715588
Texas,4 wk ahead,Bin,percent,12.2,12.3,0.006335610675438377
Texas,4 wk ahead,Bin,percent,12.3,12.4,0.006152993771391129
Texas,4 wk ahead,Bin,percent,12.4,12.5,0.005972747191115406
Texas,4 wk ahead,Bin,percent,12.5,12.6,0.005795106039479655
Texas,4 wk ahead,Bin,percent,12.6,12.7,0.005620287116934667
Texas,4 wk ahead,Bin,percent,12.7,12.8,0.0054484889543650805
Texas,4 wk ahead,Bin,percent,12.8,12.9,0.0052798919416901895
Texas,4 wk ahead,Bin,percent,12.9,13,0.0051146585439667365
Texas,4 wk ahead,Bin,percent,13,100,0.08148597701171224
Oregon,Season peak week,Point,week,NA,NA,3
Oregon,Season peak week,Bin,week,40,41,0.000206061291884161
Oregon,Season peak week,Bin,week,41,42,0.00020606285018859343
Oregon,Season peak week,Bin,week,42,43,0.000206068406888589
Oregon,Season peak week,Bin,week,43,44,0.00020608952542597043
Oregon,Season peak week,Bin,week,44,45,0.0002061753304435515
Oregon,Season peak week,Bin,week,45,46,0.00020654867818623788
Oregon,Season peak week,Bin,week,46,47,0.0002082870560702554
Oregon,Season peak week,Bin,week,47,48,0.0002169047227090844
Oregon,Season peak week,Bin,week,48,49,0.00026182448893702104
Oregon,Season peak week,Bin,week,49,50,0.0005020881222390042
Oregon,Season peak week,Bin,week,50,51,0.0017654589339974997
Oregon,Season peak week,Bin,week,51,52,0.007858087907183743
Oregon,Season peak week,Bin,week,52,53,0.032135242439828626
Oregon,Season peak week,Bin,week,1,2,0.1011755350476801
Oregon,Season peak week,Bin,week,2,3,0.21477083968155927
Oregon,Season peak week,Bin,week,3,4,0.2793253295241195
Oregon,Season peak week,Bin,week,4,5,0.21477083968155922
Oregon,Season peak week,Bin,week,5,6,0.1011755350476801
Oregon,Season peak week,Bin,week,6,7,0.03213524243982866
Oregon,Season peak week,Bin,week,7,8,0.007858087907183724
Oregon,Season peak week,Bin,week,8,9,0.0017654589339975194
Oregon,Season peak week,Bin,week,9,10,0.0005020881222390352
Oregon,Season peak week,Bin,week,10,11,0.00026182448893702646
Oregon,Season peak week,Bin,week,11,12,0.0002169047227090598
Oregon,Season peak week,Bin,week,12,13,0.00020828705607019754
Oregon,Season peak week,Bin,week,13,14,0.00020654867818629402
Oregon,Season peak week,Bin,week,14,15,0.00020617533044357846
Oregon,Season peak week,Bin,week,15,16,0.00020608952542595536
Oregon,Season peak week,Bin,week,16,17,0.00020606840688861523
Oregon,Season peak week,Bin,week,17,18,0.00020606285018854006
Oregon,Season peak week,Bin,week,18,19,0.0002060612918841629
Oregon,Season peak week,Bin,week,19,20,0.00020606082781552627
Oregon,Season peak week,Bin,week,20,21,0.00020606068162196985
Oregon,Season peak percentage,Point,percent,NA,NA,5.01954898344732
Oregon,Season peak percentage,Bin,percent,0,0.1,0.001
Oregon,Season peak percentage,Bin,percent,0.1,0.2,0.001
Oregon,Season peak percentage,Bin,percent,0.2,0.3,0.001
Oregon,Season peak percentage,Bin,percent,0.3,0.4,0.001
Oregon,Season peak percentage,Bin,percent,0.4,0.5,0.001
Oregon,Season peak percentage,Bin,percent,0.5,0.6,0.001
Oregon,Season peak percentage,Bin,percent,0.6,0.7,0.001
Oregon,Season peak percentage,Bin,percent,0.7,0.8,0.001
Oregon,Season peak percentage,Bin,percent,0.8,0.9,0.001
Oregon,Season peak percentage,Bin,percent,0.9,1,0.001
Oregon,Season peak percentage,Bin,percent,1,1.1,0.001
Oregon,Season peak percentage,Bin,percent,1.1,1.2,0.0010000000000000002
Oregon,Season peak percentage,Bin,percent,1.2,1.3,0.0010000000000000002
Oregon,Season peak percentage,Bin,percent,1.3,1.4,0.0010000000000000005
Oregon,Season peak percentage,Bin,percent,1.4,1.5,0.0010000000000000007
Oregon,Season peak percentage,Bin,percent,1.5,1.6,0.0010000000000000013
Oregon,Season peak percentage,Bin,percent,1.6,1.7,0.0010000000000000022
Oregon,Season peak percentage,Bin,percent,1.7,1.8,0.001000000000000004
Oregon,Season peak percentage,Bin,percent,1.8,1.9,0.0010000000000000072
Oregon,Season peak percentage,Bin,percent,1.9,2,0.0010000000000000135
Oregon,Season peak percentage,Bin,percent,2,2.1,0.0010000000000000256
Oregon,Season peak percentage,Bin,percent,2.1,2.2,0.0010000000000000501
Oregon,Season peak percentage,Bin,percent,2.2,2.3,0.0010000000000000998
Oregon,Season peak percentage,Bin,percent,2.3,2.4,0.0010000000000002043
Oregon,Season peak percentage,Bin,percent,2.4,2.5,0.0010000000000004287
Oregon,Season peak percentage,Bin,percent,2.5,2.6,0.0010000000000009248
Oregon,Season peak percentage,Bin,percent,2.6,2.7,0.0010000000000020552
Oregon,Season peak percentage,Bin,percent,2.7,2.8,0.001000000000004716
Oregon,Season peak percentage,Bin,percent,2.8,2.9,0.0010000000000112007
Oregon,Season peak percentage,Bin,percent,2.9,3,0.0010000000000276123
Oregon,Season peak percentage,Bin,percent,3,3.1,0.001000000000070881
Oregon,Season peak percentage,Bin,percent,3.1,3.2,0.0010000000001901337
Oregon,Season peak percentage,Bin,percent,3.2,3.3,0.0010000000005350807
Oregon,Season peak percentage,Bin,percent,3.3,3.4,0.001000000001586905
Oregon,Season peak percentage,Bin,percent,3.4,3.5,0.001000000004984698
Oregon,Season peak percentage,Bin,percent,3.5,3.6,0.0010000000166777347
Oregon,Season peak percentage,Bin,percent,3.6,3.7,0.0010000000598125295
Oregon,Season peak percentage,Bin,percent,3.7,3.8,0.0010000002315547062
Oregon,Season peak percentage,Bin,percent,3.8,3.9,0.0010000009751146538
Oregon,Season peak percentage,Bin,percent,3.9,4,0.0010000045034114615
Oregon,Season peak percentage,Bin,percent,4,4.1,0.0010000229971335816
Oregon,Season peak percentage,Bin,percent,4.1,4.2,0.0010001308050569583
Oregon,Season peak percentage,Bin,percent,4.2,4.3,0.0010008324477317715
Oregon,Season peak percentage,Bin,percent,4.3,4.4,0.001005916285206195
Oregon,Season peak percentage,Bin,percent,4.4,4.5,0.001046259082884062
Oregon,Season peak percentage,Bin,percent,4.5,4.6,0.0013824947357204032
Oregon,Season peak percentage,Bin,percent,4.6,4.7,0.004082762753867768
Oregon,Season peak percentage,Bin,percent,4.7,4.8,0.021997299015426026
Oregon,Season peak percentage,Bin,percent,4.8,4.9,0.09920345887709339
Oregon,Season peak percentage,Bin,percent,4.9,5,0.2512411220254323
Oregon,Season peak percentage,Bin,percent,5,5.1,0.2946853512541251
Oregon,Season peak percentage,Bin,percent,5.1,5.2,0.1549699497553777
Oregon,Season peak percentage,Bin,percent,5.2,5.3,0.041663545243393565
Oregon,Season peak percentage,Bin,percent,5.3,5.4,0.007727278184690719
Oregon,Season peak percentage,Bin,percent,5.4,5.5,0.0018730821440091769
Oregon,Season peak percentage,Bin,percent,5.5,5.6,0.0011053070158821333
Oregon,Season peak percentage,Bin,percent,5.6,5.7,0.0010130905776318583
Oregon,Season peak percentage,Bin,percent,5.7,5.8,0.0010017694272224794
Oregon,Season peak percentage,Bin,percent,5.8,5.9,0.0010002660849021945
Oregon,Season peak percentage,Bin,percent,5.9,6,0.0010000447839682953
Oregon,Season peak percentage,Bin,percent,6,6.1,0.0010000084143479955
Oregon,Season peak percentage,Bin,percent,6.1,6.2,0.0010000017534147843
Oregon,Season peak percentage,Bin,percent,6.2,6.3,0.0010000004020123885
Oregon,Season peak percentage,Bin,percent,6.3,6.4,0.0010000001005778438
Oregon,Season peak percentage,Bin,percent,6.4,6.5,0.001000000027242311
Oregon,Season peak percentage,Bin,percent,6.5,6.6,0.0010000000079304265
Oregon,Season peak percentage,Bin,percent,6.6,6.7,0.0010000000024650226
Oregon,Season peak percentage,Bin,percent,6.7,6.8,0.0010000000008131198
Oregon,Season peak percentage,Bin,percent,6.8,6.9,0.0010000000002832606
Oregon,Season peak percentage,Bin,percent,6.9,7,0.0010000000001036179
Oregon,Season peak percentage,Bin,percent,7,7.1,0.001000000000039749
Oregon,Season peak percentage,Bin,percent,7.1,7.2,0.001000000000015919
Oregon,Season peak percentage,Bin,percent,7.2,7.3,0.0010000000000065605
Oregon,Season peak percentage,Bin,percent,7.3,7.4,0.001000000000002798
Oregon,Season peak percentage,Bin,percent,7.4,7.5,0.0010000000000013507
Oregon,Season peak percentage,Bin,percent,7.5,7.6,0.001000000000000579
Oregon,Season peak percentage,Bin,percent,7.6,7.7,0.001000000000000193
Oregon,Season peak percentage,Bin,percent,7.7,7.8,0.0010000000000000965
Oregon,Season peak percentage,Bin,percent,7.8,7.9,0.0010000000000000965
Oregon,Season peak percentage,Bin,percent,7.9,8,0.001
Oregon,Season peak percentage,Bin,percent,8,8.1,0.0010000000000000965
Oregon,Season peak percentage,Bin,percent,8.1,8.2,0.001
Oregon,Season peak percentage,Bin,percent,8.2,8.3,0.001
Oregon,Season peak percentage,Bin,percent,8.3,8.4,0.001
Oregon,Season peak percentage,Bin,percent,8.4,8.5,0.001
Oregon,Season peak percentage,Bin,percent,8.5,8.6,0.001
Oregon,Season peak percentage,Bin,percent,8.6,8.7,0.001
Oregon,Season peak percentage,Bin,percent,8.7,8.8,0.001
Oregon,Season peak percentage,Bin,percent,8.8,8.9,0.001
Oregon,Season peak percentage,Bin,percent,8.9,9,0.001
Oregon,Season peak percentage,Bin,percent,9,9.1,0.001
Oregon,Season peak percentage,Bin,percent,9.1,9.2,0.001
Oregon,Season peak percentage,Bin,percent,9.2,9.3,0.001
Oregon,Season peak percentage,Bin,percent,9.3,9.4,0.001
Oregon,Season peak percentage,Bin,percent,9.4,9.5,0.001
Oregon,Season peak percentage,Bin,percent,9.5,9.6,0.001
Oregon,Season peak percentage,Bin,percent,9.6,9.7,0.001
Oregon,Season peak percentage,Bin,percent,9.7,9.8,0.001
Oregon,Season peak percentage,Bin,percent,9.8,9.9,0.001
Oregon,Season peak percentage,Bin,percent,9.9,10,0.001
Oregon,Season peak percentage,Bin,percent,10,10.1,0.001
Oregon,Season peak percentage,Bin,percent,10.1,10.2,0.001
Oregon,Season peak percentage,Bin,percent,10.2,10.3,0.001
Oregon,Season peak percentage,Bin,percent,10.3,10.4,0.001
Oregon,Season peak percentage,Bin,percent,10.4,10.5,0.001
Oregon,Season peak percentage,Bin,percent,10.5,10.6,0.001
Oregon,Season peak percentage,Bin,percent,10.6,10.7,0.001
Oregon,Season peak percentage,Bin,percent,10.7,10.8,0.001
Oregon,Season peak percentage,Bin,percent,10.8,10.9,0.001
Oregon,Season peak percentage,Bin,percent,10.9,11,0.001
Oregon,Season peak percentage,Bin,percent,11,11.1,0.001
Oregon,Season peak percentage,Bin,percent,11.1,11.2,0.001
Oregon,Season peak percentage,Bin,percent,11.2,11.3,0.001
Oregon,Season peak percentage,Bin,percent,11.3,11.4,0.001
Oregon,Season peak percentage,Bin,percent,11.4,11.5,0.001
Oregon,Season peak percentage,Bin,percent,11.5,11.6,0.001
Oregon,Season peak percentage,Bin,percent,11.6,11.7,0.001
Oregon,Season peak percentage,Bin,percent,11.7,11.8,0.001
Oregon,Season peak percentage,Bin,percent,11.8,11.9,0.001
Oregon,Season peak percentage,Bin,percent,11.9,12,0.001
Oregon,Season peak percentage,Bin,percent,12,12.1,0.001
Oregon,Season peak percentage,Bin,percent,12.1,12.2,0.001
Oregon,Season peak percentage,Bin,percent,12.2,12.3,0.001
Oregon,Season peak percentage,Bin,percent,12.3,12.4,0.001
Oregon,Season peak percentage,Bin,percent,12.4,12.5,0.001
Oregon,Season peak percentage,Bin,percent,12.5,12.6,0.001
Oregon,Season peak percentage,Bin,percent,12.6,12.7,0.001
Oregon,Season peak percentage,Bin,percent,12.7,12.8,0.001
Oregon,Season peak percentage,Bin,percent,12.8,12.9,0.001
Oregon,Season peak percentage,Bin,percent,12.9,13,0.001
Oregon,Season peak percentage,Bin,percent,13,100,0.001
Oregon,1 wk ahead,Point,percent,NA,NA,4.21983
Oregon,1 wk ahead,Bin,percent,0,0.1,0.0010000000018861748
Oregon,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000029420626
Oregon,1 wk ahead,Bin,percent,0.2,0.3,0.001000000004631129
Oregon,1 wk ahead,Bin,percent,0.3,0.4,0.0010000000073591994
Oregon,1 wk ahead,Bin,percent,0.4,0.5,0.0010000000118095265
Oregon,1 wk ahead,Bin,percent,0.5,0.6,0.0010000000191446794
Oregon,1 wk ahead,Bin,percent,0.6,0.7,0.0010000000313645277
Oregon,1 wk ahead,Bin,percent,0.7,0.8,0.0010000000519483265
Oregon,1 wk ahead,Bin,percent,0.8,0.9,0.0010000000870200052
Oregon,1 wk ahead,Bin,percent,0.9,1,0.0010000001474887977
Oregon,1 wk ahead,Bin,percent,1,1.1,0.0010000002530308218
Oregon,1 wk ahead,Bin,percent,1.1,1.2,0.0010000004395900736
Oregon,1 wk ahead,Bin,percent,1.2,1.3,0.0010000007736958424
Oregon,1 wk ahead,Bin,percent,1.3,1.4,0.0010000013801587733
Oregon,1 wk ahead,Bin,percent,1.4,1.5,0.0010000024963820534
Oregon,1 wk ahead,Bin,percent,1.5,1.6,0.0010000045803479857
Oregon,1 wk ahead,Bin,percent,1.6,1.7,0.0010000085283510545
Oregon,1 wk ahead,Bin,percent,1.7,1.8,0.001000016120226683
Oregon,1 wk ahead,Bin,percent,1.8,1.9,0.001000030942624454
