Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Texas,4 wk ahead,Bin,percent,7.6,7.7,0.016093387055129072
Texas,4 wk ahead,Bin,percent,7.7,7.8,0.016832250206877338
Texas,4 wk ahead,Bin,percent,7.8,7.9,0.017547282506333303
Texas,4 wk ahead,Bin,percent,7.9,8,0.0182312324586638
Texas,4 wk ahead,Bin,percent,8,8.1,0.01887684183783583
Texas,4 wk ahead,Bin,percent,8.1,8.2,0.01947697862581718
Texas,4 wk ahead,Bin,percent,8.2,8.3,0.02002477496401523
Texas,4 wk ahead,Bin,percent,8.3,8.4,0.02051376626680433
Texas,4 wk ahead,Bin,percent,8.4,8.5,0.020938027365243132
Texas,4 wk ahead,Bin,percent,8.5,8.6,0.02129230142989219
Texas,4 wk ahead,Bin,percent,8.6,8.7,0.021572117481204238
Texas,4 wk ahead,Bin,percent,8.7,8.8,0.0217738925408638
Texas,4 wk ahead,Bin,percent,8.8,8.9,0.021895014903869983
Texas,4 wk ahead,Bin,percent,8.9,9,0.021933905604408013
Texas,4 wk ahead,Bin,percent,9,9.1,0.021890055883715204
Texas,4 wk ahead,Bin,percent,9.1,9.2,0.021764039311321894
Texas,4 wk ahead,Bin,percent,9.2,9.3,0.02155749812138424
Texas,4 wk ahead,Bin,percent,9.3,9.4,0.02127310425809351
Texas,4 wk ahead,Bin,percent,9.4,9.5,0.020914496531702197
Texas,4 wk ahead,Bin,percent,9.5,9.6,0.02048619612448759
Texas,4 wk ahead,Bin,percent,9.6,9.7,0.01999350341350712
Texas,4 wk ahead,Bin,percent,9.7,9.8,0.019442379660829737
Texas,4 wk ahead,Bin,percent,9.8,9.9,0.01883931753777891
Texas,4 wk ahead,Bin,percent,9.9,10,0.018191204683492578
Texas,4 wk ahead,Bin,percent,10,10.1,0.017505184546663936
Texas,4 wk ahead,Bin,percent,10.1,10.2,0.01678851862983672
Texas,4 wk ahead,Bin,percent,10.2,10.3,0.016048453964816474
Texas,4 wk ahead,Bin,percent,10.3,10.4,0.015292099220003446
Texas,4 wk ahead,Bin,percent,10.4,10.5,0.014526312305890278
Texas,4 wk ahead,Bin,percent,10.5,10.6,0.013757601737085314
Texas,4 wk ahead,Bin,percent,10.6,10.7,0.012992043362540954
Texas,4 wk ahead,Bin,percent,10.7,10.8,0.012235213423601107
Texas,4 wk ahead,Bin,percent,10.8,10.9,0.01149213827234186
Texas,4 wk ahead,Bin,percent,10.9,11,0.010767260506326582
Texas,4 wk ahead,Bin,percent,11,11.1,0.010064420770623212
Texas,4 wk ahead,Bin,percent,11.1,11.2,0.009386854057985585
Texas,4 wk ahead,Bin,percent,11.2,11.3,0.008737199011671803
Texas,4 wk ahead,Bin,percent,11.3,11.4,0.008117518504819177
Texas,4 wk ahead,Bin,percent,11.4,11.5,0.007529329632961431
Texas,4 wk ahead,Bin,percent,11.5,11.6,0.006973641205229603
Texas,4 wk ahead,Bin,percent,11.6,11.7,0.006450996844943453
Texas,4 wk ahead,Bin,percent,11.7,11.8,0.005961521899441252
Texas,4 wk ahead,Bin,percent,11.8,11.9,0.005504972498743607
Texas,4 wk ahead,Bin,percent,11.9,12,0.005080785279398572
Texas,4 wk ahead,Bin,percent,12,12.1,0.0046881264905679985
Texas,4 wk ahead,Bin,percent,12.1,12.2,0.004325939412117172
Texas,4 wk ahead,Bin,percent,12.2,12.3,0.003992989228787356
Texas,4 wk ahead,Bin,percent,12.3,12.4,0.0036879047118231196
Texas,4 wk ahead,Bin,percent,12.4,12.5,0.003409216252975728
Texas,4 wk ahead,Bin,percent,12.5,12.6,0.003155389970720787
Texas,4 wk ahead,Bin,percent,12.6,12.7,0.0029248577616761066
Texas,4 wk ahead,Bin,percent,12.7,12.8,0.002716043299970692
Texas,4 wk ahead,Bin,percent,12.8,12.9,0.0025273840933929467
Texas,4 wk ahead,Bin,percent,12.9,13,0.0023573497882714007
Texas,4 wk ahead,Bin,percent,13,100,0.011063415493571396
Oregon,Season peak week,Point,week,NA,NA,52
Oregon,Season peak week,Bin,week,40,41,0.00020606061946755528
Oregon,Season peak week,Bin,week,41,42,0.00020606066796105457
Oregon,Season peak week,Bin,week,42,43,0.000206060928429753
Oregon,Season peak week,Bin,week,43,44,0.0002060625321345358
Oregon,Season peak week,Bin,week,44,45,0.00020607406179560953
Oregon,Season peak week,Bin,week,45,46,0.0002061727191780236
Oregon,Season peak week,Bin,week,46,47,0.00020719356991737124
Oregon,Season peak week,Bin,week,47,48,0.00022000270688411817
Oregon,Season peak week,Bin,week,48,49,0.0004084376095395204
Oregon,Season peak week,Bin,week,49,50,0.003292316858489592
Oregon,Season peak week,Bin,week,50,51,0.03780253219923589
Oregon,Season peak week,Bin,week,51,52,0.23113861634321722
Oregon,Season peak week,Bin,week,52,53,0.44974033351457504
Oregon,Season peak week,Bin,week,1,2,0.2311386163432173
Oregon,Season peak week,Bin,week,2,3,0.037802532199235996
Oregon,Season peak week,Bin,week,3,4,0.0032923168584894904
Oregon,Season peak week,Bin,week,4,5,0.00040843760953957435
Oregon,Season peak week,Bin,week,5,6,0.00022000270688412931
Oregon,Season peak week,Bin,week,6,7,0.0002071935699173106
Oregon,Season peak week,Bin,week,7,8,0.0002061727191781412
Oregon,Season peak week,Bin,week,8,9,0.00020607406179554459
Oregon,Season peak week,Bin,week,9,10,0.00020606253213460547
Oregon,Season peak week,Bin,week,10,11,0.0002060609284297423
Oregon,Season peak week,Bin,week,11,12,0.00020606066796105798
Oregon,Season peak week,Bin,week,12,13,0.0002060606194674619
Oregon,Season peak week,Bin,week,13,14,0.00020606060928835197
Oregon,Season peak week,Bin,week,14,15,0.00020606060691352404
Oregon,Season peak week,Bin,week,15,16,0.0002060606063053996
Oregon,Season peak week,Bin,week,16,17,0.00020606060613624947
Oregon,Season peak week,Bin,week,17,18,0.00020606060608552648
Oregon,Season peak week,Bin,week,18,19,0.00020606060606942746
Oregon,Season peak week,Bin,week,19,20,0.00020606060606369355
Oregon,Season peak week,Bin,week,20,21,0.00020606060606192928
Oregon,Season peak percentage,Point,percent,NA,NA,4.98677
Oregon,Season peak percentage,Bin,percent,0,0.1,0.0010098831302978654
Oregon,Season peak percentage,Bin,percent,0.1,0.2,0.0010123403937242561
Oregon,Season peak percentage,Bin,percent,0.2,0.3,0.0010154179369026043
Oregon,Season peak percentage,Bin,percent,0.3,0.4,0.0010192730467147079
Oregon,Season peak percentage,Bin,percent,0.4,0.5,0.0010241025221237917
Oregon,Season peak percentage,Bin,percent,0.5,0.6,0.0010301523121743364
Oregon,Season peak percentage,Bin,percent,0.6,0.7,0.0010377293623652609
Oregon,Season peak percentage,Bin,percent,0.7,0.8,0.0010472161137099543
Oregon,Season peak percentage,Bin,percent,0.8,0.9,0.0010590881627242262
Oregon,Season peak percentage,Bin,percent,0.9,1,0.0010739356528624414
Oregon,Season peak percentage,Bin,percent,1,1.1,0.0010924890226428504
Oregon,Season peak percentage,Bin,percent,1.1,1.2,0.0011156497742355698
Oregon,Season peak percentage,Bin,percent,1.2,1.3,0.0011445269365539497
Oregon,Season peak percentage,Bin,percent,1.3,1.4,0.001180479862602935
Oregon,Season peak percentage,Bin,percent,1.4,1.5,0.001225167900779724
Oregon,Season peak percentage,Bin,percent,1.5,1.6,0.0012806072873219902
Oregon,Season peak percentage,Bin,percent,1.6,1.7,0.0013492352899108593
Oregon,Season peak percentage,Bin,percent,1.7,1.8,0.0014339811533145336
Oregon,Season peak percentage,Bin,percent,1.8,1.9,0.001538342716327353
Oregon,Season peak percentage,Bin,percent,1.9,2,0.0016664666444423377
Oregon,Season peak percentage,Bin,percent,2,2.1,0.001823229019240655
Oregon,Season peak percentage,Bin,percent,2.1,2.2,0.002014311521077048
Oregon,Season peak percentage,Bin,percent,2.2,2.3,0.0022462666379990514
Oregon,Season peak percentage,Bin,percent,2.3,2.4,0.002526563270567282
Oregon,Season peak percentage,Bin,percent,2.4,2.5,0.0028636018731816332
Oregon,Season peak percentage,Bin,percent,2.5,2.6,0.0032666860430790377
Oregon,Season peak percentage,Bin,percent,2.6,2.7,0.0037459354911310206
Oregon,Season peak percentage,Bin,percent,2.7,2.8,0.004312123954240192
Oregon,Season peak percentage,Bin,percent,2.8,2.9,0.004976425284461048
Oregon,Season peak percentage,Bin,percent,2.9,3,0.005750052200028403
Oregon,Season peak percentage,Bin,percent,3,3.1,0.006643775568528401
Oregon,Season peak percentage,Bin,percent,3.1,3.2,0.0076673181352146695
Oregon,Season peak percentage,Bin,percent,3.2,3.3,0.008828625690663193
Oregon,Season peak percentage,Bin,percent,3.3,3.4,0.01013303089870549
Oregon,Season peak percentage,Bin,percent,3.4,3.5,0.011582340066087708
Oregon,Season peak percentage,Bin,percent,3.5,3.6,0.013173890164200858
Oregon,Season peak percentage,Bin,percent,3.6,3.7,0.01489964090191494
Oregon,Season peak percentage,Bin,percent,3.7,3.8,0.016745382442300248
Oregon,Season peak percentage,Bin,percent,3.8,3.9,0.018690150777535244
Oregon,Season peak percentage,Bin,percent,3.9,4,0.0207059469041021
Oregon,Season peak percentage,Bin,percent,4,4.1,0.02275785004243016
Oregon,Season peak percentage,Bin,percent,4.1,4.2,0.024804597231362326
Oregon,Season peak percentage,Bin,percent,4.2,4.3,0.026799671038171217
Oregon,Season peak percentage,Bin,percent,4.3,4.4,0.028692895032327307
Oregon,Season peak percentage,Bin,percent,4.4,4.5,0.030432486356536653
Oregon,Season peak percentage,Bin,percent,4.5,4.6,0.03196746149762481
Oregon,Season peak percentage,Bin,percent,4.6,4.7,0.033250242027410844
Oregon,Season peak percentage,Bin,percent,4.7,4.8,0.0342392690367204
Oregon,Season peak percentage,Bin,percent,4.8,4.9,0.03490141495006477
Oregon,Season peak percentage,Bin,percent,4.9,5,0.035213984143367294
Oregon,Season peak percentage,Bin,percent,5,5.1,0.03516612099027282
Oregon,Season peak percentage,Bin,percent,5.1,5.2,0.0347594936616569
Oregon,Season peak percentage,Bin,percent,5.2,5.3,0.03400818862148638
Oregon,Season peak percentage,Bin,percent,5.3,5.4,0.03293782590245798
Oregon,Season peak percentage,Bin,percent,5.4,5.5,0.03158397905761531
Oregon,Season peak percentage,Bin,percent,5.5,5.6,0.0299900465475844
Oregon,Season peak percentage,Bin,percent,5.6,5.7,0.028204765472809208
Oregon,Season peak percentage,Bin,percent,5.7,5.8,0.026279579325663965
Oregon,Season peak percentage,Bin,percent,5.8,5.9,0.02426606784073887
Oregon,Season peak percentage,Bin,percent,5.9,6,0.02221362165418892
Oregon,Season peak percentage,Bin,percent,6,6.1,0.020167502744792995
Oregon,Season peak percentage,Bin,percent,6.1,6.2,0.018167380549922514
Oregon,Season peak percentage,Bin,percent,6.2,6.3,0.01624638057564191
Oregon,Season peak percentage,Bin,percent,6.3,6.4,0.014430633742315797
Oregon,Season peak percentage,Bin,percent,6.4,6.5,0.012739275427308301
Oregon,Season peak percentage,Bin,percent,6.5,6.6,0.011184815899055161
Oregon,Season peak percentage,Bin,percent,6.6,6.7,0.009773789231297826
Oregon,Season peak percentage,Bin,percent,6.7,6.8,0.008507584775768063
Oregon,Season peak percentage,Bin,percent,6.8,6.9,0.007383371611999944
Oregon,Season peak percentage,Bin,percent,6.9,7,0.006395039252108512
Oregon,Season peak percentage,Bin,percent,7,7.1,0.005534094363304681
Oregon,Season peak percentage,Bin,percent,7.1,7.2,0.0047904708221308615
Oregon,Season peak percentage,Bin,percent,7.2,7.3,0.004153227041942566
Oregon,Season peak percentage,Bin,percent,7.3,7.4,0.003611118885259488
Oregon,Season peak percentage,Bin,percent,7.4,7.5,0.0031530478775882494
Oregon,Season peak percentage,Bin,percent,7.5,7.6,0.002768392692364994
Oregon,Season peak percentage,Bin,percent,7.6,7.7,0.0024472371711763085
Oregon,Season peak percentage,Bin,percent,7.7,7.8,0.0021805109095518497
Oregon,Season peak percentage,Bin,percent,7.8,7.9,0.0019600592178920396
Oregon,Season peak percentage,Bin,percent,7.9,8,0.0017786586162646333
Oregon,Season peak percentage,Bin,percent,8,8.1,0.0016299924483091244
Oregon,Season peak percentage,Bin,percent,8.1,8.2,0.0015085991256783852
Oregon,Season peak percentage,Bin,percent,8.2,8.3,0.0014098032643475168
Oregon,Season peak percentage,Bin,percent,8.3,8.4,0.0013296377760612004
Oregon,Season peak percentage,Bin,percent,8.4,8.5,0.0012647629770334964
Oregon,Season peak percentage,Bin,percent,8.5,8.6,0.0012123870495160188
Oregon,Season peak percentage,Bin,percent,8.6,8.7,0.001170190768124607
Oregon,Season peak percentage,Bin,percent,8.7,8.8,0.0011362582759645804
Oregon,Season peak percentage,Bin,percent,8.8,8.9,0.0011090148389055166
Oregon,Season peak percentage,Bin,percent,8.9,9,0.0010871718823434054
Oregon,Season peak percentage,Bin,percent,9,9.1,0.0010696791823590866
Oregon,Season peak percentage,Bin,percent,9.1,9.2,0.0010556838024380726
Oregon,Season peak percentage,Bin,percent,9.2,9.3,0.0010444952017726586
Oregon,Season peak percentage,Bin,percent,9.3,9.4,0.0010355558608933604
Oregon,Season peak percentage,Bin,percent,9.4,9.5,0.0010284167497139427
Oregon,Season peak percentage,Bin,percent,9.5,9.6,0.0010227169822327098
Oregon,Season peak percentage,Bin,percent,9.6,9.7,0.0010181670459559512
Oregon,Season peak percentage,Bin,percent,9.7,9.8,0.0010145350515592963
Oregon,Season peak percentage,Bin,percent,9.8,9.9,0.001011635511483028
Oregon,Season peak percentage,Bin,percent,9.9,10,0.0010093202198208672
Oregon,Season peak percentage,Bin,percent,10,10.1,0.001007470866577372
Oregon,Season peak percentage,Bin,percent,10.1,10.2,0.001005993075204616
Oregon,Season peak percentage,Bin,percent,10.2,10.3,0.0010048116022733802
Oregon,Season peak percentage,Bin,percent,10.3,10.4,0.0010038664819170657
Oregon,Season peak percentage,Bin,percent,10.4,10.5,0.0010031099354239853
Oregon,Season peak percentage,Bin,percent,10.5,10.6,0.0010025038984579034
Oregon,Season peak percentage,Bin,percent,10.6,10.7,0.0010020180454007376
Oregon,Season peak percentage,Bin,percent,10.7,10.8,0.0010016282128334432
Oregon,Season peak percentage,Bin,percent,10.8,10.9,0.001001315142799535
Oregon,Season peak percentage,Bin,percent,10.9,11,0.0010010634818054124
Oregon,Season peak percentage,Bin,percent,11,11.1,0.0010008609840261647
Oregon,Season peak percentage,Bin,percent,11.1,11.2,0.001000697877354254
Oregon,Season peak percentage,Bin,percent,11.2,11.3,0.0010005663591729276
Oregon,Season peak percentage,Bin,percent,11.3,11.4,0.0010004601953782044
Oregon,Season peak percentage,Bin,percent,11.4,11.5,0.001000374401525948
Oregon,Season peak percentage,Bin,percent,11.5,11.6,0.0010003049892645752
Oregon,Season peak percentage,Bin,percent,11.6,11.7,0.0010002487646542451
Oregon,Season peak percentage,Bin,percent,11.7,11.8,0.0010002031677101015
Oregon,Season peak percentage,Bin,percent,11.8,11.9,0.0010001661446971213
Oregon,Season peak percentage,Bin,percent,11.9,12,0.0010001360464478445
Oregon,Season peak percentage,Bin,percent,12,12.1,0.0010001115473587104
Oregon,Season peak percentage,Bin,percent,12.1,12.2,0.0010000915808190665
Oregon,Season peak percentage,Bin,percent,12.2,12.3,0.0010000752877106249
Oregon,Season peak percentage,Bin,percent,12.3,12.4,0.0010000619752984117
Oregon,Season peak percentage,Bin,percent,12.4,12.5,0.0010000510843947432
Oregon,Season peak percentage,Bin,percent,12.5,12.6,0.0010000421631079638
Oregon,Season peak percentage,Bin,percent,12.6,12.7,0.0010000348458398562
Oregon,Season peak percentage,Bin,percent,12.7,12.8,0.0010000288364655841
Oregon,Season peak percentage,Bin,percent,12.8,12.9,0.0010000238948518472
Oregon,Season peak percentage,Bin,percent,12.9,13,0.0010000198260405684
Oregon,Season peak percentage,Bin,percent,13,100,0.001000101366507924
Oregon,1 wk ahead,Point,percent,NA,NA,3.29067
Oregon,1 wk ahead,Bin,percent,0,0.1,0.0010176269460707107
Oregon,1 wk ahead,Bin,percent,0.1,0.2,0.0010246148970969498
Oregon,1 wk ahead,Bin,percent,0.2,0.3,0.0010344114774032734
Oregon,1 wk ahead,Bin,percent,0.3,0.4,0.0010481455459661856
Oregon,1 wk ahead,Bin,percent,0.4,0.5,0.0010673911739761948
Oregon,1 wk ahead,Bin,percent,0.5,0.6,0.0010943349780027105
Oregon,1 wk ahead,Bin,percent,0.6,0.7,0.0011320002551930357
Oregon,1 wk ahead,Bin,percent,0.7,0.8,0.001184543148506665
Oregon,1 wk ahead,Bin,percent,0.8,0.9,0.001257637525160457
Oregon,1 wk ahead,Bin,percent,0.9,1,0.0013589649400085567
Oregon,1 wk ahead,Bin,percent,1,1.1,0.0014988224318859618
Oregon,1 wk ahead,Bin,percent,1.1,1.2,0.001690851766846567
Oregon,1 wk ahead,Bin,percent,1.2,1.3,0.0019528762370775196
Oregon,1 wk ahead,Bin,percent,1.3,1.4,0.00230780193916249
Oregon,1 wk ahead,Bin,percent,1.4,1.5,0.0027844964465657323
Oregon,1 wk ahead,Bin,percent,1.5,1.6,0.0034184971970557393
Oregon,1 wk ahead,Bin,percent,1.6,1.7,0.004252326339658587
Oregon,1 wk ahead,Bin,percent,1.7,1.8,0.005335105923521876
Oregon,1 wk ahead,Bin,percent,1.8,1.9,0.006721093997844611
Oregon,1 wk ahead,Bin,percent,1.9,2,0.008466726685733403
Oregon,1 wk ahead,Bin,percent,2,2.1,0.010625792905944745
Oregon,1 wk ahead,Bin,percent,2.1,2.2,0.013242531974590712
Oregon,1 wk ahead,Bin,percent,2.2,2.3,0.016342767186442127
Oregon,1 wk ahead,Bin,percent,2.3,2.4,0.019923679693850085
Oregon,1 wk ahead,Bin,percent,2.4,2.5,0.023943442230049104
Oregon,1 wk ahead,Bin,percent,2.5,2.6,0.028312553880617996
Oregon,1 wk ahead,Bin,percent,2.6,2.7,0.03288915415924434
Oregon,1 wk ahead,Bin,percent,2.7,2.8,0.03748061659674703
Oregon,1 wk ahead,Bin,percent,2.8,2.9,0.04185313245565616
Oregon,1 wk ahead,Bin,percent,2.9,3,0.04574973047396656
Oregon,1 wk ahead,Bin,percent,3,3.1,0.04891539453932729
Oregon,1 wk ahead,Bin,percent,3.1,3.2,0.05112603599685516
Oregon,1 wk ahead,Bin,percent,3.2,3.3,0.052216611131966184
Oregon,1 wk ahead,Bin,percent,3.3,3.4,0.05210318918632737
Oregon,1 wk ahead,Bin,percent,3.4,3.5,0.05079457519741127
Oregon,1 wk ahead,Bin,percent,3.5,3.6,0.04839107856216541
Oregon,1 wk ahead,Bin,percent,3.6,3.7,0.04507068539476512
Oregon,1 wk ahead,Bin,percent,3.7,3.8,0.04106548612837443
Oregon,1 wk ahead,Bin,percent,3.8,3.9,0.036633002210872116
Oregon,1 wk ahead,Bin,percent,3.9,4,0.032027609163770884
Oregon,1 wk ahead,Bin,percent,4,4.1,0.027476552022489
Oregon,1 wk ahead,Bin,percent,4.1,4.2,0.02316345639943882
Oregon,1 wk ahead,Bin,percent,4.2,4.3,0.01922031622567302
Oregon,1 wk ahead,Bin,percent,4.3,4.4,0.015727228770548815
Oregon,1 wk ahead,Bin,percent,4.4,4.5,0.01271800440068974
Oregon,1 wk ahead,Bin,percent,4.5,4.6,0.010189313258511606
Oregon,1 wk ahead,Bin,percent,4.6,4.7,0.008111147652392204
Oregon,1 wk ahead,Bin,percent,4.7,4.8,0.0064368675324882425
Oregon,1 wk ahead,Bin,percent,4.8,4.9,0.005111729402153487
Oregon,1 wk ahead,Bin,percent,4.9,5,0.004079397663296822
Oregon,1 wk ahead,Bin,percent,5,5.1,0.003286398624038283
Oregon,1 wk ahead,Bin,percent,5.1,5.2,0.0026847686667624193
Oregon,1 wk ahead,Bin,percent,5.2,5.3,0.0022332855772490986
Oregon,1 wk ahead,Bin,percent,5.3,5.4,0.001897695892536464
Oregon,1 wk ahead,Bin,percent,5.4,5.5,0.0016503058754465468
Oregon,1 wk ahead,Bin,percent,5.5,5.6,0.0014692268442785341
Oregon,1 wk ahead,Bin,percent,5.6,5.7,0.001337483120105585
Oregon,1 wk ahead,Bin,percent,5.7,5.8,0.001242117714054445
Oregon,1 wk ahead,Bin,percent,5.8,5.9,0.0011733733901567551
Oregon,1 wk ahead,Bin,percent,5.9,6,0.001123985693974539
Oregon,1 wk ahead,Bin,percent,6,6.1,0.0010885977875106458
Oregon,1 wk ahead,Bin,percent,6.1,6.2,0.0010632912308779854
Oregon,1 wk ahead,Bin,percent,6.2,6.3,0.001045218943702176
Oregon,1 wk ahead,Bin,percent,6.3,6.4,0.001032323719830089
Oregon,1 wk ahead,Bin,percent,6.4,6.5,0.0010231257863284274
Oregon,1 wk ahead,Bin,percent,6.5,6.6,0.0010165645574341353
Oregon,1 wk ahead,Bin,percent,6.6,6.7,0.0010118820179228518
Oregon,1 wk ahead,Bin,percent,6.7,6.8,0.0010085375392213233
Oregon,1 wk ahead,Bin,percent,6.8,6.9,0.001006146103404421
Oregon,1 wk ahead,Bin,percent,6.9,7,0.0010044337648550138
Oregon,1 wk ahead,Bin,percent,7,7.1,0.001003205690807359
Oregon,1 wk ahead,Bin,percent,7.1,7.2,0.0010023233135783899
Oregon,1 wk ahead,Bin,percent,7.2,7.3,0.001001688043735274
Oregon,1 wk ahead,Bin,percent,7.3,7.4,0.0010012296850465167
Oregon,1 wk ahead,Bin,percent,7.4,7.5,0.0010008982062650461
Oregon,1 wk ahead,Bin,percent,7.5,7.6,0.001000657902601184
Oregon,1 wk ahead,Bin,percent,7.6,7.7,0.0010004832547541146
Oregon,1 wk ahead,Bin,percent,7.7,7.8,0.0010003559920170352
Oregon,1 wk ahead,Bin,percent,7.8,7.9,0.0010002630086332243
Oregon,1 wk ahead,Bin,percent,7.9,8,0.0010001948845127062
Oregon,1 wk ahead,Bin,percent,8,8.1,0.0010001448340095655
Oregon,1 wk ahead,Bin,percent,8.1,8.2,0.0010001079579861785
Oregon,1 wk ahead,Bin,percent,8.2,8.3,0.0010000807109036205
Oregon,1 wk ahead,Bin,percent,8.3,8.4,0.0010000605205034334
Oregon,1 wk ahead,Bin,percent,8.4,8.5,0.001000045515902724
Oregon,1 wk ahead,Bin,percent,8.5,8.6,0.0010000343328244875
Oregon,1 wk ahead,Bin,percent,8.6,8.7,0.001000025973790982
Oregon,1 wk ahead,Bin,percent,8.7,8.8,0.0010000197075547917
Oregon,1 wk ahead,Bin,percent,8.8,8.9,0.0010000149965915227
Oregon,1 wk ahead,Bin,percent,8.9,9,0.0010000114447011896
Oregon,1 wk ahead,Bin,percent,9,9.1,0.001000008759052016
Oregon,1 wk ahead,Bin,percent,9.1,9.2,0.0010000067226155025
Oregon,1 wk ahead,Bin,percent,9.2,9.3,0.00100000517410279
Oregon,1 wk ahead,Bin,percent,9.3,9.4,0.00100000399331751
Oregon,1 wk ahead,Bin,percent,9.4,9.5,0.0010000030904418775
Oregon,1 wk ahead,Bin,percent,9.5,9.6,0.0010000023981742543
Oregon,1 wk ahead,Bin,percent,9.6,9.7,0.0010000018659475731
Oregon,1 wk ahead,Bin,percent,9.7,9.8,0.0010000014556652507
Oregon,1 wk ahead,Bin,percent,9.8,9.9,0.0010000011385487854
Oregon,1 wk ahead,Bin,percent,9.9,10,0.0010000008928000598
Oregon,1 wk ahead,Bin,percent,10,10.1,0.001000000701865217
Oregon,1 wk ahead,Bin,percent,10.1,10.2,0.001000000553139081
Oregon,1 wk ahead,Bin,percent,10.2,10.3,0.0010000004369988766
Oregon,1 wk ahead,Bin,percent,10.3,10.4,0.001000000346079829
Oregon,1 wk ahead,Bin,percent,10.4,10.5,0.0010000002747300356
Oregon,1 wk ahead,Bin,percent,10.5,10.6,0.0010000002186021449
Oregon,1 wk ahead,Bin,percent,10.6,10.7,0.0010000001743435505
Oregon,1 wk ahead,Bin,percent,10.7,10.8,0.0010000001393621284
Oregon,1 wk ahead,Bin,percent,10.8,10.9,0.001000000111649383
Oregon,1 wk ahead,Bin,percent,10.9,11,0.001000000089644694
Oregon,1 wk ahead,Bin,percent,11,11.1,0.001000000072133239
Oregon,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000581666822
Oregon,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000470029692
Oregon,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000380605946
Oregon,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000308824197
Oregon,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000251080786
Oregon,1 wk ahead,Bin,percent,11.6,11.7,0.001000000020454007
Oregon,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000166948192
Oregon,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000136526
Oregon,1 wk ahead,Bin,percent,11.9,12,0.0010000000111858077
Oregon,1 wk ahead,Bin,percent,12,12.1,0.0010000000091816537
Oregon,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000075504082
Oregon,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000062200946
Oregon,1 wk ahead,Bin,percent,12.3,12.4,0.001000000005133112
Oregon,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000042435348
Oregon,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000035142163
Oregon,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000029149578
Oregon,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000024220238
Oregon,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000020156355
Oregon,1 wk ahead,Bin,percent,12.9,13,0.001000000001680259
Oregon,1 wk ahead,Bin,percent,13,100,0.0010000000089299284
Oregon,2 wk ahead,Point,percent,NA,NA,4.59
Oregon,2 wk ahead,Bin,percent,0,0.1,0.0011730803690746083
Oregon,2 wk ahead,Bin,percent,0.1,0.2,0.0012055624695270295
Oregon,2 wk ahead,Bin,percent,0.2,0.3,0.001243953432957841
Oregon,2 wk ahead,Bin,percent,0.3,0.4,0.0012892636283684902
Oregon,2 wk ahead,Bin,percent,0.4,0.5,0.0013426567486833417
Oregon,2 wk ahead,Bin,percent,0.5,0.6,0.0014054675933179563
Oregon,2 wk ahead,Bin,percent,0.6,0.7,0.0014792203826750336
Oregon,2 wk ahead,Bin,percent,0.7,0.8,0.0015656471298000916
Oregon,2 wk ahead,Bin,percent,0.8,0.9,0.0016667054306997867
Oregon,2 wk ahead,Bin,percent,0.9,1,0.001784594845358633
Oregon,2 wk ahead,Bin,percent,1,1.1,0.0019217708282048252
Oregon,2 wk ahead,Bin,percent,1.1,1.2,0.0020809549341103163
Oregon,2 wk ahead,Bin,percent,1.2,1.3,0.0022651397816292615
Oregon,2 wk ahead,Bin,percent,1.3,1.4,0.0024775870106755393
Oregon,2 wk ahead,Bin,percent,1.4,1.5,0.0027218162433906594
Oregon,2 wk ahead,Bin,percent,1.5,1.6,0.0030015828657704046
Oregon,2 wk ahead,Bin,percent,1.6,1.7,0.0033208423201208054
Oregon,2 wk ahead,Bin,percent,1.7,1.8,0.0036836985659217296
Oregon,2 wk ahead,Bin,percent,1.8,1.9,0.004094334464458308
Oregon,2 wk ahead,Bin,percent,1.9,2,0.004556922108112934
Oregon,2 wk ahead,Bin,percent,2,2.1,0.005075511585467274
Oregon,2 wk ahead,Bin,percent,2.1,2.2,0.0056538973810776666
Oregon,2 wk ahead,Bin,percent,2.2,2.3,0.006295462577735616
Oregon,2 wk ahead,Bin,percent,2.3,2.4,0.007003002268439299
Oregon,2 wk ahead,Bin,percent,2.4,2.5,0.007778529083909628
Oregon,2 wk ahead,Bin,percent,2.5,2.6,0.00862306546156577
Oregon,2 wk ahead,Bin,percent,2.6,2.7,0.009536429154393022
Oregon,2 wk ahead,Bin,percent,2.7,2.8,0.010517020399635611
Oregon,2 wk ahead,Bin,percent,2.8,2.9,0.011561620999900723
Oregon,2 wk ahead,Bin,percent,2.9,3,0.01266521714480415
Oregon,2 wk ahead,Bin,percent,3,3.1,0.01382085892991081
