Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
District of Columbia,2 wk ahead,Bin,percent,6.6,6.7,0.005845238418410235
District of Columbia,2 wk ahead,Bin,percent,6.7,6.8,0.00541444484898721
District of Columbia,2 wk ahead,Bin,percent,6.8,6.9,0.005012997539410026
District of Columbia,2 wk ahead,Bin,percent,6.9,7,0.0046401940859393444
District of Columbia,2 wk ahead,Bin,percent,7,7.1,0.004295140979347083
District of Columbia,2 wk ahead,Bin,percent,7.1,7.2,0.003976789725727101
District of Columbia,2 wk ahead,Bin,percent,7.2,7.3,0.003683970648545025
District of Columbia,2 wk ahead,Bin,percent,7.3,7.4,0.0034154240023197154
District of Columbia,2 wk ahead,Bin,percent,7.4,7.5,0.0031698281540086526
District of Columbia,2 wk ahead,Bin,percent,7.5,7.6,0.0029458247001263047
District of Columbia,2 wk ahead,Bin,percent,7.6,7.7,0.002742040484485151
District of Columbia,2 wk ahead,Bin,percent,7.7,7.8,0.002557106562636931
District of Columbia,2 wk ahead,Bin,percent,7.8,7.9,0.002389674224757796
District of Columbia,2 wk ahead,Bin,percent,7.9,8,0.00223842823959849
District of Columbia,2 wk ahead,Bin,percent,8,8.1,0.0021020975193024455
District of Columbia,2 wk ahead,Bin,percent,8.1,8.2,0.0019794634298085177
District of Columbia,2 wk ahead,Bin,percent,8.2,8.3,0.001869365985772557
District of Columbia,2 wk ahead,Bin,percent,8.3,8.4,0.00177070817408965
District of Columbia,2 wk ahead,Bin,percent,8.4,8.5,0.0016824586478209457
District of Columbia,2 wk ahead,Bin,percent,8.5,8.6,0.0016036530241611577
District of Columbia,2 wk ahead,Bin,percent,8.6,8.7,0.0015333940074590802
District of Columbia,2 wk ahead,Bin,percent,8.7,8.8,0.001470850542507391
District of Columbia,2 wk ahead,Bin,percent,8.8,8.9,0.0014152561854557377
District of Columbia,2 wk ahead,Bin,percent,8.9,9,0.001365906860723245
District of Columbia,2 wk ahead,Bin,percent,9,9.1,0.0013221581529618638
District of Columbia,2 wk ahead,Bin,percent,9.1,9.2,0.0012834222640740797
District of Columbia,2 wk ahead,Bin,percent,9.2,9.3,0.0012491647469832414
District of Columbia,2 wk ahead,Bin,percent,9.3,9.4,0.0012189011106399912
District of Columbia,2 wk ahead,Bin,percent,9.4,9.5,0.0011921933748629545
District of Columbia,2 wk ahead,Bin,percent,9.5,9.6,0.0011686466391782355
District of Columbia,2 wk ahead,Bin,percent,9.6,9.7,0.0011479057169329451
District of Columbia,2 wk ahead,Bin,percent,9.7,9.8,0.0011296518745855947
District of Columbia,2 wk ahead,Bin,percent,9.8,9.9,0.0011135997062074112
District of Columbia,2 wk ahead,Bin,percent,9.9,10,0.001099494164762593
District of Columbia,2 wk ahead,Bin,percent,10,10.1,0.0010871077645933456
District of Columbia,2 wk ahead,Bin,percent,10.1,10.2,0.0010762379635881364
District of Columbia,2 wk ahead,Bin,percent,10.2,10.3,0.0010667047286463264
District of Columbia,2 wk ahead,Bin,percent,10.3,10.4,0.001058348284146811
District of Columbia,2 wk ahead,Bin,percent,10.4,10.5,0.001051027040052991
District of Columbia,2 wk ahead,Bin,percent,10.5,10.6,0.001044615693939356
District of Columbia,2 wk ahead,Bin,percent,10.6,10.7,0.0010390034994883814
District of Columbia,2 wk ahead,Bin,percent,10.7,10.8,0.0010340926927864082
District of Columbia,2 wk ahead,Bin,percent,10.8,10.9,0.0010297970669611066
District of Columbia,2 wk ahead,Bin,percent,10.9,11,0.0010260406852519361
District of Columbia,2 wk ahead,Bin,percent,11,11.1,0.0010227567224539258
District of Columbia,2 wk ahead,Bin,percent,11.1,11.2,0.0010198864247262102
District of Columbia,2 wk ahead,Bin,percent,11.2,11.3,0.001017378177989631
District of Columbia,2 wk ahead,Bin,percent,11.3,11.4,0.001015186675489786
District of Columbia,2 wk ahead,Bin,percent,11.4,11.5,0.0010132721755540485
District of Columbia,2 wk ahead,Bin,percent,11.5,11.6,0.0010115998410685475
District of Columbia,2 wk ahead,Bin,percent,11.6,11.7,0.0010101391527546134
District of Columbia,2 wk ahead,Bin,percent,11.7,11.8,0.0010088633888806612
District of Columbia,2 wk ahead,Bin,percent,11.8,11.9,0.0010077491646118017
District of Columbia,2 wk ahead,Bin,percent,11.9,12,0.0010067760247563363
District of Columbia,2 wk ahead,Bin,percent,12,12.1,0.001005926084206243
District of Columbia,2 wk ahead,Bin,percent,12.1,12.2,0.001005183710883257
District of Columbia,2 wk ahead,Bin,percent,12.2,12.3,0.001004535246492138
District of Columbia,2 wk ahead,Bin,percent,12.3,12.4,0.0010039687608354448
District of Columbia,2 wk ahead,Bin,percent,12.4,12.5,0.0010034738358717678
District of Columbia,2 wk ahead,Bin,percent,12.5,12.6,0.001003041376091131
District of Columbia,2 wk ahead,Bin,percent,12.6,12.7,0.0010026634421406284
District of Columbia,2 wk ahead,Bin,percent,12.7,12.8,0.0010023331049641526
District of Columbia,2 wk ahead,Bin,percent,12.8,12.9,0.0010020443180174638
District of Columbia,2 wk ahead,Bin,percent,12.9,13,0.001001791805392714
District of Columbia,2 wk ahead,Bin,percent,13,100,0.0010130381541165183
District of Columbia,3 wk ahead,Point,percent,NA,NA,3.890075
District of Columbia,3 wk ahead,Bin,percent,0,0.1,0.0037798691969691068
District of Columbia,3 wk ahead,Bin,percent,0.1,0.2,0.004036908675206936
District of Columbia,3 wk ahead,Bin,percent,0.2,0.3,0.0043124918215415396
District of Columbia,3 wk ahead,Bin,percent,0.3,0.4,0.004607220315618539
District of Columbia,3 wk ahead,Bin,percent,0.4,0.5,0.004921609188940355
District of Columbia,3 wk ahead,Bin,percent,0.5,0.6,0.0052560698960739515
District of Columbia,3 wk ahead,Bin,percent,0.6,0.7,0.005610892680652464
District of Columbia,3 wk ahead,Bin,percent,0.7,0.8,0.005986228473198345
District of Columbia,3 wk ahead,Bin,percent,0.8,0.9,0.006382070604423362
District of Columbia,3 wk ahead,Bin,percent,0.9,1,0.006798236663727524
District of Columbia,3 wk ahead,Bin,percent,1,1.1,0.007234350876526778
District of Columbia,3 wk ahead,Bin,percent,1.1,1.2,0.007689827413988609
District of Columbia,3 wk ahead,Bin,percent,1.2,1.3,0.008163855082784284
District of Columbia,3 wk ahead,Bin,percent,1.3,1.4,0.00865538386855652
District of Columbia,3 wk ahead,Bin,percent,1.4,1.5,0.009163113822855291
District of Columbia,3 wk ahead,Bin,percent,1.5,1.6,0.00968548678735338
District of Columbia,3 wk ahead,Bin,percent,1.6,1.7,0.01022068143936913
District of Columbia,3 wk ahead,Bin,percent,1.7,1.8,0.010766612117558211
District of Columbia,3 wk ahead,Bin,percent,1.8,1.9,0.011320931844933251
District of Columbia,3 wk ahead,Bin,percent,1.9,2,0.011881039907462521
District of Columbia,3 wk ahead,Bin,percent,2,2.1,0.012444094270322482
District of Columbia,3 wk ahead,Bin,percent,2.1,2.2,0.013007029021054283
District of Columbia,3 wk ahead,Bin,percent,2.2,2.3,0.01356657692075696
District of Columbia,3 wk ahead,Bin,percent,2.3,2.4,0.014119297023159172
District of Columbia,3 wk ahead,Bin,percent,2.4,2.5,0.014661607189863608
District of Columbia,3 wk ahead,Bin,percent,2.5,2.6,0.015189821191846208
District of Columbia,3 wk ahead,Bin,percent,2.6,2.7,0.01570018994667501
District of Columbia,3 wk ahead,Bin,percent,2.7,2.8,0.016188946302638375
District of Columbia,3 wk ahead,Bin,percent,2.8,2.9,0.01665235265010259
District of Columbia,3 wk ahead,Bin,percent,2.9,3,0.017086750522174832
District of Columbia,3 wk ahead,Bin,percent,3,3.1,0.017488611246189785
District of Columbia,3 wk ahead,Bin,percent,3.1,3.2,0.01785458662944171
District of Columbia,3 wk ahead,Bin,percent,3.2,3.3,0.018181558611057726
District of Columbia,3 wk ahead,Bin,percent,3.3,3.4,0.018466686790282835
District of Columbia,3 wk ahead,Bin,percent,3.4,3.5,0.01870745275198929
District of Columbia,3 wk ahead,Bin,percent,3.5,3.6,0.018901700154006457
District of Columbia,3 wk ahead,Bin,percent,3.6,3.7,0.019047669617655017
District of Columbia,3 wk ahead,Bin,percent,3.7,3.8,0.019144027571077034
District of Columbia,3 wk ahead,Bin,percent,3.8,3.9,0.019189888331650716
District of Columbia,3 wk ahead,Bin,percent,3.9,4,0.01918482887479868
District of Columbia,3 wk ahead,Bin,percent,4,4.1,0.019128895916609497
District of Columbia,3 wk ahead,Bin,percent,4.1,4.2,0.019022605130774774
District of Columbia,3 wk ahead,Bin,percent,4.2,4.3,0.018866932519709476
District of Columbia,3 wk ahead,Bin,percent,4.3,4.4,0.01866329815840447
District of Columbia,3 wk ahead,Bin,percent,4.4,4.5,0.018413542720579195
District of Columbia,3 wk ahead,Bin,percent,4.5,4.6,0.01811989737348242
District of Columbia,3 wk ahead,Bin,percent,4.6,4.7,0.017784947784279467
District of Columbia,3 wk ahead,Bin,percent,4.7,4.8,0.017411593112278734
District of Columbia,3 wk ahead,Bin,percent,4.8,4.9,0.017003000963441244
District of Columbia,3 wk ahead,Bin,percent,4.9,5,0.01656255935390385
District of Columbia,3 wk ahead,Bin,percent,5,5.1,0.016093826766437846
District of Columbia,3 wk ahead,Bin,percent,5.1,5.2,0.015600481387776345
District of Columbia,3 wk ahead,Bin,percent,5.2,5.3,0.015086270586971179
District of Columbia,3 wk ahead,Bin,percent,5.3,5.4,0.014554961637858282
District of Columbia,3 wk ahead,Bin,percent,5.4,5.5,0.01401029460578173
District of Columbia,3 wk ahead,Bin,percent,5.5,5.6,0.013455938214290825
District of Columbia,3 wk ahead,Bin,percent,5.6,5.7,0.012895449386341493
District of Columbia,3 wk ahead,Bin,percent,5.7,5.8,0.012332237021797195
District of Columbia,3 wk ahead,Bin,percent,5.8,5.9,0.011769530433874908
District of Columbia,3 wk ahead,Bin,percent,5.9,6,0.011210352726689469
District of Columbia,3 wk ahead,Bin,percent,6,6.1,0.010657499258833268
District of Columbia,3 wk ahead,Bin,percent,6.1,6.2,0.010113521208153814
District of Columbia,3 wk ahead,Bin,percent,6.2,6.3,0.009580714134010335
District of Columbia,3 wk ahead,Bin,percent,6.3,6.4,0.009061111328061006
District of Columbia,3 wk ahead,Bin,percent,6.4,6.5,0.008556481655031492
District of Columbia,3 wk ahead,Bin,percent,6.5,6.6,0.008068331512142361
District of Columbia,3 wk ahead,Bin,percent,6.6,6.7,0.007597910480395778
District of Columbia,3 wk ahead,Bin,percent,6.7,6.8,0.007146220202587433
District of Columbia,3 wk ahead,Bin,percent,6.8,6.9,0.006714026000889707
District of Columbia,3 wk ahead,Bin,percent,6.9,7,0.006301870739954583
District of Columbia,3 wk ahead,Bin,percent,7,7.1,0.005910090448078819
District of Columbia,3 wk ahead,Bin,percent,7.1,7.2,0.0055388312271774
District of Columbia,3 wk ahead,Bin,percent,7.2,7.3,0.005188067010145115
District of Columbia,3 wk ahead,Bin,percent,7.3,7.4,0.0048576177595515
District of Columbia,3 wk ahead,Bin,percent,7.4,7.5,0.004547167742497657
District of Columbia,3 wk ahead,Bin,percent,7.5,7.6,0.004256283560941225
District of Columbia,3 wk ahead,Bin,percent,7.6,7.7,0.003984431663091701
District of Columbia,3 wk ahead,Bin,percent,7.7,7.8,0.003730995108044045
District of Columbia,3 wk ahead,Bin,percent,7.8,7.9,0.0034952894013115963
District of Columbia,3 wk ahead,Bin,percent,7.9,8,0.0032765772622497013
District of Columbia,3 wk ahead,Bin,percent,8,8.1,0.003074082224661744
District of Columbia,3 wk ahead,Bin,percent,8.1,8.2,0.0028870010085471024
District of Columbia,3 wk ahead,Bin,percent,8.2,8.3,0.0027145146335441264
District of Columbia,3 wk ahead,Bin,percent,8.3,8.4,0.0025557982729438357
District of Columbia,3 wk ahead,Bin,percent,8.4,8.5,0.002410029871138146
District of Columbia,3 wk ahead,Bin,percent,8.5,8.6,0.002276397567100013
District of Columbia,3 wk ahead,Bin,percent,8.6,8.7,0.002154105982172034
District of Columbia,3 wk ahead,Bin,percent,8.7,8.8,0.002042381442346616
District of Columbia,3 wk ahead,Bin,percent,8.8,8.9,0.0019404762136866773
District of Columbia,3 wk ahead,Bin,percent,8.9,9,0.0018476718349417407
District of Columbia,3 wk ahead,Bin,percent,9,9.1,0.0017632816341574906
District of Columbia,3 wk ahead,Bin,percent,9.1,9.2,0.0016866525165610312
District of Columbia,3 wk ahead,Bin,percent,9.2,9.3,0.0016171661095942444
District of Columbia,3 wk ahead,Bin,percent,9.3,9.4,0.0015542393480669644
District of Columbia,3 wk ahead,Bin,percent,9.4,9.5,0.0014973245783139475
District of Columbia,3 wk ahead,Bin,percent,9.5,9.6,0.001445909255298805
District of Columbia,3 wk ahead,Bin,percent,9.6,9.7,0.0013995153010653632
District of Columbia,3 wk ahead,Bin,percent,9.7,9.8,0.0013576981870428756
District of Columbia,3 wk ahead,Bin,percent,9.8,9.9,0.0013200457966530603
District of Columbia,3 wk ahead,Bin,percent,9.9,10,0.001286177118615302
District of Columbia,3 wk ahead,Bin,percent,10,10.1,0.0012557408154279855
District of Columbia,3 wk ahead,Bin,percent,10.1,10.2,0.001228413705833073
District of Columbia,3 wk ahead,Bin,percent,10.2,10.3,0.0012038991946999407
District of Columbia,3 wk ahead,Bin,percent,10.3,10.4,0.0011819256787810152
District of Columbia,3 wk ahead,Bin,percent,10.4,10.5,0.0011622449521958042
District of Columbia,3 wk ahead,Bin,percent,10.5,10.6,0.001144630631331456
District of Columbia,3 wk ahead,Bin,percent,10.6,10.7,0.0011288766151054412
District of Columbia,3 wk ahead,Bin,percent,10.7,10.8,0.0011147955932011952
District of Columbia,3 wk ahead,Bin,percent,10.8,10.9,0.001102217611972762
District of Columbia,3 wk ahead,Bin,percent,10.9,11,0.001090988705161448
District of Columbia,3 wk ahead,Bin,percent,11,11.1,0.0010809695943868854
District of Columbia,3 wk ahead,Bin,percent,11.1,11.2,0.0010720344625155041
District of Columbia,3 wk ahead,Bin,percent,11.2,11.3,0.0010640698014508592
District of Columbia,3 wk ahead,Bin,percent,11.3,11.4,0.0010569733345986289
District of Columbia,3 wk ahead,Bin,percent,11.4,11.5,0.0010506530132119408
District of Columbia,3 wk ahead,Bin,percent,11.5,11.6,0.0010450260849855955
District of Columbia,3 wk ahead,Bin,percent,11.6,11.7,0.0010400182326097138
District of Columbia,3 wk ahead,Bin,percent,11.7,11.8,0.0010355627795034074
District of Columbia,3 wk ahead,Bin,percent,11.8,11.9,0.0010315999595922635
District of Columbia,3 wk ahead,Bin,percent,11.9,12,0.001028076247745691
District of Columbia,3 wk ahead,Bin,percent,12,12.1,0.0010249437473533766
District of Columbia,3 wk ahead,Bin,percent,12.1,12.2,0.0010221596314440374
District of Columbia,3 wk ahead,Bin,percent,12.2,12.3,0.001019685633757926
District of Columbia,3 wk ahead,Bin,percent,12.3,12.4,0.0010174875862281668
District of Columbia,3 wk ahead,Bin,percent,12.4,12.5,0.0010155349994199689
District of Columbia,3 wk ahead,Bin,percent,12.5,12.6,0.0010138006825987328
District of Columbia,3 wk ahead,Bin,percent,12.6,12.7,0.001012260400242135
District of Columbia,3 wk ahead,Bin,percent,12.7,12.8,0.0010108925619701308
District of Columbia,3 wk ahead,Bin,percent,12.8,12.9,0.0010096779430424946
District of Columbia,3 wk ahead,Bin,percent,12.9,13,0.001008599432740335
District of Columbia,3 wk ahead,Bin,percent,13,100,0.001069561671527121
District of Columbia,4 wk ahead,Point,percent,NA,NA,3.9127
District of Columbia,4 wk ahead,Bin,percent,0,0.1,0.00402153676387633
District of Columbia,4 wk ahead,Bin,percent,0.1,0.2,0.004282096543658501
District of Columbia,4 wk ahead,Bin,percent,0.2,0.3,0.004559757534497265
District of Columbia,4 wk ahead,Bin,percent,0.3,0.4,0.004854930874417453
District of Columbia,4 wk ahead,Bin,percent,0.4,0.5,0.005167939376764254
District of Columbia,4 wk ahead,Bin,percent,0.5,0.6,0.005499003665938941
District of Columbia,4 wk ahead,Bin,percent,0.6,0.7,0.005848228012323933
District of Columbia,4 wk ahead,Bin,percent,0.7,0.8,0.00621558607716438
District of Columbia,4 wk ahead,Bin,percent,0.8,0.9,0.006600906809607664
District of Columbia,4 wk ahead,Bin,percent,0.9,1,0.007003860767912453
District of Columbia,4 wk ahead,Bin,percent,1,1.1,0.007423947163866702
District of Columbia,4 wk ahead,Bin,percent,1.1,1.2,0.007860481952443186
District of Columbia,4 wk ahead,Bin,percent,1.2,1.3,0.008312587306408197
District of Columbia,4 wk ahead,Bin,percent,1.3,1.4,0.008779182826646921
District of Columbia,4 wk ahead,Bin,percent,1.4,1.5,0.00925897884214471
District of Columbia,4 wk ahead,Bin,percent,1.5,1.6,0.009750472147705094
District of Columbia,4 wk ahead,Bin,percent,1.6,1.7,0.010251944511568991
District of Columbia,4 wk ahead,Bin,percent,1.7,1.8,0.010761464258416481
District of Columbia,4 wk ahead,Bin,percent,1.8,1.9,0.011276891195234486
District of Columbia,4 wk ahead,Bin,percent,1.9,2,0.011795885098163213
District of Columbia,4 wk ahead,Bin,percent,2,2.1,0.012315917917916017
District of Columbia,4 wk ahead,Bin,percent,2.1,2.2,0.012834289790453306
District of Columbia,4 wk ahead,Bin,percent,2.2,2.3,0.013348148859442587
District of Columbia,4 wk ahead,Bin,percent,2.3,2.4,0.013854514829312704
District of Columbia,4 wk ahead,Bin,percent,2.4,2.5,0.014350306074502047
District of Columbia,4 wk ahead,Bin,percent,2.5,2.6,0.01483237003432816
District of Columbia,4 wk ahead,Bin,percent,2.6,2.7,0.015297516526609722
District of Columbia,4 wk ahead,Bin,percent,2.7,2.8,0.015742553519865407
District of Columbia,4 wk ahead,Bin,percent,2.8,2.9,0.016164324816858235
District of Columbia,4 wk ahead,Bin,percent,2.9,3,0.016559749024716696
District of Columbia,4 wk ahead,Bin,percent,3,3.1,0.01692585912199946
