Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Pennsylvania,Season peak percentage,Bin,percent,5.7,5.8,0.018042654224267474
Pennsylvania,Season peak percentage,Bin,percent,5.8,5.9,0.015972158947998652
Pennsylvania,Season peak percentage,Bin,percent,5.9,6,0.014041908551828623
Pennsylvania,Season peak percentage,Bin,percent,6,6.1,0.012269652134143594
Pennsylvania,Season peak percentage,Bin,percent,6.1,6.2,0.010664925993757395
Pennsylvania,Season peak percentage,Bin,percent,6.2,6.3,0.009230238048842779
Pennsylvania,Season peak percentage,Bin,percent,6.3,6.4,0.007962397644618403
Pennsylvania,Season peak percentage,Bin,percent,6.4,6.5,0.006853863855723465
Pennsylvania,Season peak percentage,Bin,percent,6.5,6.6,0.005894015854570076
Pennsylvania,Season peak percentage,Bin,percent,6.6,6.7,0.00507028049579953
Pennsylvania,Season peak percentage,Bin,percent,6.7,6.8,0.004369081125371519
Pennsylvania,Season peak percentage,Bin,percent,6.8,6.9,0.0037765954487044766
Pennsylvania,Season peak percentage,Bin,percent,6.9,7,0.0032793281224468545
Pennsylvania,Season peak percentage,Bin,percent,7,7.1,0.0028645156328462526
Pennsylvania,Season peak percentage,Bin,percent,7.1,7.2,0.0025203877193664096
Pennsylvania,Season peak percentage,Bin,percent,7.2,7.3,0.0022363121611377176
Pennsylvania,Season peak percentage,Bin,percent,7.3,7.4,0.0020028493141346243
Pennsylvania,Season peak percentage,Bin,percent,7.4,7.5,0.0018117404288369842
Pennsylvania,Season peak percentage,Bin,percent,7.5,7.6,0.0016558503706546796
Pennsylvania,Season peak percentage,Bin,percent,7.6,7.7,0.0015290815734281492
Pennsylvania,Season peak percentage,Bin,percent,7.7,7.8,0.0014262723375000528
Pennsylvania,Season peak percentage,Bin,percent,7.8,7.9,0.0013430892186228538
Pennsylvania,Season peak percentage,Bin,percent,7.9,8,0.001275920384664238
Pennsylvania,Season peak percentage,Bin,percent,8,8.1,0.0012217744874844488
Pennsylvania,Season peak percentage,Bin,percent,8.1,8.2,0.0011781877871914913
Pennsylvania,Season peak percentage,Bin,percent,8.2,8.3,0.001143140918329795
Pennsylvania,Season peak percentage,Bin,percent,8.3,8.4,0.0011149857289174693
Pennsylvania,Season peak percentage,Bin,percent,8.4,8.5,0.00109238197697209
Pennsylvania,Season peak percentage,Bin,percent,8.5,8.6,0.0010742432636147634
Pennsylvania,Season peak percentage,Bin,percent,8.6,8.7,0.0010596913546686577
Pennsylvania,Season peak percentage,Bin,percent,8.7,8.8,0.0010480179423689867
Pennsylvania,Season peak percentage,Bin,percent,8.8,8.9,0.0010386528846128879
Pennsylvania,Season peak percentage,Bin,percent,8.9,9,0.0010311380000593972
Pennsylvania,Season peak percentage,Bin,percent,9,9.1,0.0010251055705212744
Pennsylvania,Season peak percentage,Bin,percent,9.1,9.2,0.0010202607913099837
Pennsylvania,Season peak percentage,Bin,percent,9.2,9.3,0.001016367504545745
Pennsylvania,Season peak percentage,Bin,percent,9.3,9.4,0.001013236642843892
Pennsylvania,Season peak percentage,Bin,percent,9.4,9.5,0.0010107168970144114
Pennsylvania,Season peak percentage,Bin,percent,9.5,9.6,0.0010086871992225474
Pennsylvania,Season peak percentage,Bin,percent,9.6,9.7,0.0010070506815654295
Pennsylvania,Season peak percentage,Bin,percent,9.7,9.8,0.0010057298292115795
Pennsylvania,Season peak percentage,Bin,percent,9.8,9.9,0.0010046625976295497
Pennsylvania,Season peak percentage,Bin,percent,9.9,10,0.0010037993058131342
Pennsylvania,Season peak percentage,Bin,percent,10,10.1,0.0010031001526978947
Pennsylvania,Season peak percentage,Bin,percent,10.1,10.2,0.0010025332331177
Pennsylvania,Season peak percentage,Bin,percent,10.2,10.3,0.0010020729535758083
Pennsylvania,Season peak percentage,Bin,percent,10.3,10.4,0.0010016987676173153
Pennsylvania,Season peak percentage,Bin,percent,10.4,10.5,0.0010013941664388103
Pennsylvania,Season peak percentage,Bin,percent,10.5,10.6,0.0010011458731871048
Pennsylvania,Season peak percentage,Bin,percent,10.6,10.7,0.0010009431997230133
Pennsylvania,Season peak percentage,Bin,percent,10.7,10.8,0.0010007775329365879
Pennsylvania,Season peak percentage,Bin,percent,10.8,10.9,0.0010006419243435943
Pennsylvania,Season peak percentage,Bin,percent,10.9,11,0.0010005307620282269
Pennsylvania,Season peak percentage,Bin,percent,11,11.1,0.001000439508248228
Pennsylvania,Season peak percentage,Bin,percent,11.1,11.2,0.0010003644894119564
Pennsylvania,Season peak percentage,Bin,percent,11.2,11.3,0.0010003027278447038
Pennsylvania,Season peak percentage,Bin,percent,11.3,11.4,0.0010002518069159266
Pennsylvania,Season peak percentage,Bin,percent,11.4,11.5,0.0010002097628156017
Pennsylvania,Season peak percentage,Bin,percent,11.5,11.6,0.0010001749976286636
Pennsylvania,Season peak percentage,Bin,percent,11.6,11.7,0.0010001462094495163
Pennsylvania,Season peak percentage,Bin,percent,11.7,11.8,0.0010001223361338686
Pennsylvania,Season peak percentage,Bin,percent,11.8,11.9,0.001000102509981116
Pennsylvania,Season peak percentage,Bin,percent,11.9,12,0.0010000860211790898
Pennsylvania,Season peak percentage,Bin,percent,12,12.1,0.0010000722882857703
Pennsylvania,Season peak percentage,Bin,percent,12.1,12.2,0.001000060834363944
Pennsylvania,Season peak percentage,Bin,percent,12.2,12.3,0.0010000512676623758
Pennsylvania,Season peak percentage,Bin,percent,12.3,12.4,0.0010000432659610166
Pennsylvania,Season peak percentage,Bin,percent,12.4,12.5,0.0010000365638663303
Pennsylvania,Season peak percentage,Bin,percent,12.5,12.6,0.0010000309424904549
Pennsylvania,Season peak percentage,Bin,percent,12.6,12.7,0.0010000262210552995
Pennsylvania,Season peak percentage,Bin,percent,12.7,12.8,0.0010000222500528946
Pennsylvania,Season peak percentage,Bin,percent,12.8,12.9,0.0010000189056697366
Pennsylvania,Season peak percentage,Bin,percent,12.9,13,0.0010000160852306247
Pennsylvania,Season peak percentage,Bin,percent,13,100,0.0010000976395586406
Pennsylvania,1 wk ahead,Point,percent,NA,NA,1.04405
Pennsylvania,1 wk ahead,Bin,percent,0,0.1,0.0010000004118245786
Pennsylvania,1 wk ahead,Bin,percent,0.1,0.2,0.0010000019963660833
Pennsylvania,1 wk ahead,Bin,percent,0.2,0.3,0.0010000113070309832
Pennsylvania,1 wk ahead,Bin,percent,0.3,0.4,0.001000076926640576
Pennsylvania,1 wk ahead,Bin,percent,0.4,0.5,0.0010006487255527613
Pennsylvania,1 wk ahead,Bin,percent,0.5,0.6,0.001006986986346655
Pennsylvania,1 wk ahead,Bin,percent,0.6,0.7,0.001097115649620712
Pennsylvania,1 wk ahead,Bin,percent,0.7,0.8,0.0026376089664529173
Pennsylvania,1 wk ahead,Bin,percent,0.8,0.9,0.02688487755296067
Pennsylvania,1 wk ahead,Bin,percent,0.9,1,0.2120708718303771
Pennsylvania,1 wk ahead,Bin,percent,1,1.1,0.4363558451244465
Pennsylvania,1 wk ahead,Bin,percent,1.1,1.2,0.17569525121456542
Pennsylvania,1 wk ahead,Bin,percent,1.2,1.3,0.02000990711265542
Pennsylvania,1 wk ahead,Bin,percent,1.3,1.4,0.00216491130284952
Pennsylvania,1 wk ahead,Bin,percent,1.4,1.5,0.0010701209521283865
Pennsylvania,1 wk ahead,Bin,percent,1.5,1.6,0.0010051949474453804
Pennsylvania,1 wk ahead,Bin,percent,1.6,1.7,0.0010004971908445794
Pennsylvania,1 wk ahead,Bin,percent,1.7,1.8,0.00100006058552815
Pennsylvania,1 wk ahead,Bin,percent,1.8,1.9,0.0010000091160872627
Pennsylvania,1 wk ahead,Bin,percent,1.9,2,0.0010000016418539382
Pennsylvania,1 wk ahead,Bin,percent,2,2.1,0.0010000003444618766
Pennsylvania,1 wk ahead,Bin,percent,2.1,2.2,0.0010000000822998215
Pennsylvania,1 wk ahead,Bin,percent,2.2,2.3,0.0010000000219810555
Pennsylvania,1 wk ahead,Bin,percent,2.3,2.4,0.001000000006463955
Pennsylvania,1 wk ahead,Bin,percent,2.4,2.5,0.0010000000020668565
Pennsylvania,1 wk ahead,Bin,percent,2.5,2.6,0.001000000000711335
Pennsylvania,1 wk ahead,Bin,percent,2.6,2.7,0.001000000000261167
Pennsylvania,1 wk ahead,Bin,percent,2.7,2.8,0.0010000000001015917
Pennsylvania,1 wk ahead,Bin,percent,2.8,2.9,0.0010000000000415822
Pennsylvania,1 wk ahead,Bin,percent,2.9,3,0.0010000000000178486
Pennsylvania,1 wk ahead,Bin,percent,3,3.1,0.0010000000000080077
Pennsylvania,1 wk ahead,Bin,percent,3.1,3.2,0.0010000000000036661
Pennsylvania,1 wk ahead,Bin,percent,3.2,3.3,0.0010000000000018332
Pennsylvania,1 wk ahead,Bin,percent,3.3,3.4,0.0010000000000008682
Pennsylvania,1 wk ahead,Bin,percent,3.4,3.5,0.0010000000000004825
Pennsylvania,1 wk ahead,Bin,percent,3.5,3.6,0.001000000000000193
Pennsylvania,1 wk ahead,Bin,percent,3.6,3.7,0.0010000000000000965
Pennsylvania,1 wk ahead,Bin,percent,3.7,3.8,0.0010000000000000965
Pennsylvania,1 wk ahead,Bin,percent,3.8,3.9,0.0010000000000000965
Pennsylvania,1 wk ahead,Bin,percent,3.9,4,0.001
Pennsylvania,1 wk ahead,Bin,percent,4,4.1,0.001
Pennsylvania,1 wk ahead,Bin,percent,4.1,4.2,0.001
Pennsylvania,1 wk ahead,Bin,percent,4.2,4.3,0.001
Pennsylvania,1 wk ahead,Bin,percent,4.3,4.4,0.001
Pennsylvania,1 wk ahead,Bin,percent,4.4,4.5,0.001
Pennsylvania,1 wk ahead,Bin,percent,4.5,4.6,0.001
Pennsylvania,1 wk ahead,Bin,percent,4.6,4.7,0.001
Pennsylvania,1 wk ahead,Bin,percent,4.7,4.8,0.001
Pennsylvania,1 wk ahead,Bin,percent,4.8,4.9,0.001
Pennsylvania,1 wk ahead,Bin,percent,4.9,5,0.001
Pennsylvania,1 wk ahead,Bin,percent,5,5.1,0.001
Pennsylvania,1 wk ahead,Bin,percent,5.1,5.2,0.001
Pennsylvania,1 wk ahead,Bin,percent,5.2,5.3,0.001
Pennsylvania,1 wk ahead,Bin,percent,5.3,5.4,0.001
Pennsylvania,1 wk ahead,Bin,percent,5.4,5.5,0.001
Pennsylvania,1 wk ahead,Bin,percent,5.5,5.6,0.001
Pennsylvania,1 wk ahead,Bin,percent,5.6,5.7,0.001
Pennsylvania,1 wk ahead,Bin,percent,5.7,5.8,0.001
Pennsylvania,1 wk ahead,Bin,percent,5.8,5.9,0.001
Pennsylvania,1 wk ahead,Bin,percent,5.9,6,0.001
Pennsylvania,1 wk ahead,Bin,percent,6,6.1,0.001
Pennsylvania,1 wk ahead,Bin,percent,6.1,6.2,0.001
Pennsylvania,1 wk ahead,Bin,percent,6.2,6.3,0.001
Pennsylvania,1 wk ahead,Bin,percent,6.3,6.4,0.001
Pennsylvania,1 wk ahead,Bin,percent,6.4,6.5,0.001
Pennsylvania,1 wk ahead,Bin,percent,6.5,6.6,0.001
Pennsylvania,1 wk ahead,Bin,percent,6.6,6.7,0.001
Pennsylvania,1 wk ahead,Bin,percent,6.7,6.8,0.001
Pennsylvania,1 wk ahead,Bin,percent,6.8,6.9,0.001
Pennsylvania,1 wk ahead,Bin,percent,6.9,7,0.001
Pennsylvania,1 wk ahead,Bin,percent,7,7.1,0.001
Pennsylvania,1 wk ahead,Bin,percent,7.1,7.2,0.001
Pennsylvania,1 wk ahead,Bin,percent,7.2,7.3,0.001
Pennsylvania,1 wk ahead,Bin,percent,7.3,7.4,0.001
Pennsylvania,1 wk ahead,Bin,percent,7.4,7.5,0.001
Pennsylvania,1 wk ahead,Bin,percent,7.5,7.6,0.001
Pennsylvania,1 wk ahead,Bin,percent,7.6,7.7,0.001
Pennsylvania,1 wk ahead,Bin,percent,7.7,7.8,0.001
Pennsylvania,1 wk ahead,Bin,percent,7.8,7.9,0.001
Pennsylvania,1 wk ahead,Bin,percent,7.9,8,0.001
Pennsylvania,1 wk ahead,Bin,percent,8,8.1,0.001
Pennsylvania,1 wk ahead,Bin,percent,8.1,8.2,0.001
Pennsylvania,1 wk ahead,Bin,percent,8.2,8.3,0.001
Pennsylvania,1 wk ahead,Bin,percent,8.3,8.4,0.001
Pennsylvania,1 wk ahead,Bin,percent,8.4,8.5,0.001
Pennsylvania,1 wk ahead,Bin,percent,8.5,8.6,0.001
Pennsylvania,1 wk ahead,Bin,percent,8.6,8.7,0.001
Pennsylvania,1 wk ahead,Bin,percent,8.7,8.8,0.001
Pennsylvania,1 wk ahead,Bin,percent,8.8,8.9,0.001
Pennsylvania,1 wk ahead,Bin,percent,8.9,9,0.001
Pennsylvania,1 wk ahead,Bin,percent,9,9.1,0.001
Pennsylvania,1 wk ahead,Bin,percent,9.1,9.2,0.001
Pennsylvania,1 wk ahead,Bin,percent,9.2,9.3,0.001
Pennsylvania,1 wk ahead,Bin,percent,9.3,9.4,0.001
Pennsylvania,1 wk ahead,Bin,percent,9.4,9.5,0.001
Pennsylvania,1 wk ahead,Bin,percent,9.5,9.6,0.001
Pennsylvania,1 wk ahead,Bin,percent,9.6,9.7,0.001
Pennsylvania,1 wk ahead,Bin,percent,9.7,9.8,0.001
Pennsylvania,1 wk ahead,Bin,percent,9.8,9.9,0.001
Pennsylvania,1 wk ahead,Bin,percent,9.9,10,0.001
Pennsylvania,1 wk ahead,Bin,percent,10,10.1,0.001
Pennsylvania,1 wk ahead,Bin,percent,10.1,10.2,0.001
Pennsylvania,1 wk ahead,Bin,percent,10.2,10.3,0.001
Pennsylvania,1 wk ahead,Bin,percent,10.3,10.4,0.001
Pennsylvania,1 wk ahead,Bin,percent,10.4,10.5,0.001
Pennsylvania,1 wk ahead,Bin,percent,10.5,10.6,0.001
Pennsylvania,1 wk ahead,Bin,percent,10.6,10.7,0.001
Pennsylvania,1 wk ahead,Bin,percent,10.7,10.8,0.001
Pennsylvania,1 wk ahead,Bin,percent,10.8,10.9,0.001
Pennsylvania,1 wk ahead,Bin,percent,10.9,11,0.001
Pennsylvania,1 wk ahead,Bin,percent,11,11.1,0.001
Pennsylvania,1 wk ahead,Bin,percent,11.1,11.2,0.001
Pennsylvania,1 wk ahead,Bin,percent,11.2,11.3,0.001
Pennsylvania,1 wk ahead,Bin,percent,11.3,11.4,0.001
Pennsylvania,1 wk ahead,Bin,percent,11.4,11.5,0.001
Pennsylvania,1 wk ahead,Bin,percent,11.5,11.6,0.001
Pennsylvania,1 wk ahead,Bin,percent,11.6,11.7,0.001
Pennsylvania,1 wk ahead,Bin,percent,11.7,11.8,0.001
Pennsylvania,1 wk ahead,Bin,percent,11.8,11.9,0.001
Pennsylvania,1 wk ahead,Bin,percent,11.9,12,0.001
Pennsylvania,1 wk ahead,Bin,percent,12,12.1,0.001
Pennsylvania,1 wk ahead,Bin,percent,12.1,12.2,0.001
Pennsylvania,1 wk ahead,Bin,percent,12.2,12.3,0.001
Pennsylvania,1 wk ahead,Bin,percent,12.3,12.4,0.001
Pennsylvania,1 wk ahead,Bin,percent,12.4,12.5,0.001
Pennsylvania,1 wk ahead,Bin,percent,12.5,12.6,0.001
Pennsylvania,1 wk ahead,Bin,percent,12.6,12.7,0.001
Pennsylvania,1 wk ahead,Bin,percent,12.7,12.8,0.001
Pennsylvania,1 wk ahead,Bin,percent,12.8,12.9,0.001
Pennsylvania,1 wk ahead,Bin,percent,12.9,13,0.001
Pennsylvania,1 wk ahead,Bin,percent,13,100,0.001
Pennsylvania,2 wk ahead,Point,percent,NA,NA,1.13278
Pennsylvania,2 wk ahead,Bin,percent,0,0.1,0.0010000006784337903
Pennsylvania,2 wk ahead,Bin,percent,0.1,0.2,0.00100000283590075
Pennsylvania,2 wk ahead,Bin,percent,0.2,0.3,0.0010000134370500965
Pennsylvania,2 wk ahead,Bin,percent,0.3,0.4,0.0010000735786075674
Pennsylvania,2 wk ahead,Bin,percent,0.4,0.5,0.0010004756980696104
Pennsylvania,2 wk ahead,Bin,percent,0.5,0.6,0.0010037069876118838
Pennsylvania,2 wk ahead,Bin,percent,0.6,0.7,0.0010352234055624391
Pennsylvania,2 wk ahead,Bin,percent,0.7,0.8,0.001400090424269633
Pennsylvania,2 wk ahead,Bin,percent,0.8,0.9,0.005901657260084455
Pennsylvania,2 wk ahead,Bin,percent,0.9,1,0.05017397156260083
Pennsylvania,2 wk ahead,Bin,percent,1,1.1,0.2481800578874001
Pennsylvania,2 wk ahead,Bin,percent,1.1,1.2,0.3839831775575313
Pennsylvania,2 wk ahead,Bin,percent,1.2,1.3,0.15970280975560622
Pennsylvania,2 wk ahead,Bin,percent,1.3,1.4,0.024354197078839873
Pennsylvania,2 wk ahead,Bin,percent,1.4,1.5,0.0030761408045407467
Pennsylvania,2 wk ahead,Bin,percent,1.5,1.6,0.0011704533256285917
Pennsylvania,2 wk ahead,Bin,percent,1.6,1.7,0.0010158645397633807
Pennsylvania,2 wk ahead,Bin,percent,1.7,1.8,0.0010017877304607146
Pennsylvania,2 wk ahead,Bin,percent,1.8,1.9,0.001000245151036411
Pennsylvania,2 wk ahead,Bin,percent,1.9,2,0.0010000402502565245
Pennsylvania,2 wk ahead,Bin,percent,2,2.1,0.0010000077442283639
Pennsylvania,2 wk ahead,Bin,percent,2.1,2.2,0.0010000017100205455
Pennsylvania,2 wk ahead,Bin,percent,2.2,2.3,0.0010000004254317437
Pennsylvania,2 wk ahead,Bin,percent,2.3,2.4,0.0010000001173914206
Pennsylvania,2 wk ahead,Bin,percent,2.4,2.5,0.0010000000354548403
Pennsylvania,2 wk ahead,Bin,percent,2.5,2.6,0.0010000000115913952
Pennsylvania,2 wk ahead,Bin,percent,2.6,2.7,0.0010000000040639588
Pennsylvania,2 wk ahead,Bin,percent,2.7,2.8,0.0010000000015161579
Pennsylvania,2 wk ahead,Bin,percent,2.8,2.9,0.00100000000059778
Pennsylvania,2 wk ahead,Bin,percent,2.9,3,0.0010000000002477565
Pennsylvania,2 wk ahead,Bin,percent,3,3.1,0.0010000000001073805
Pennsylvania,2 wk ahead,Bin,percent,3.1,3.2,0.0010000000000484322
Pennsylvania,2 wk ahead,Bin,percent,3.2,3.3,0.0010000000000226724
Pennsylvania,2 wk ahead,Bin,percent,3.3,3.4,0.0010000000000109986
Pennsylvania,2 wk ahead,Bin,percent,3.4,3.5,0.0010000000000054993
Pennsylvania,2 wk ahead,Bin,percent,3.5,3.6,0.001000000000002798
Pennsylvania,2 wk ahead,Bin,percent,3.6,3.7,0.0010000000000015437
Pennsylvania,2 wk ahead,Bin,percent,3.7,3.8,0.0010000000000007718
Pennsylvania,2 wk ahead,Bin,percent,3.8,3.9,0.0010000000000004825
Pennsylvania,2 wk ahead,Bin,percent,3.9,4,0.001000000000000193
Pennsylvania,2 wk ahead,Bin,percent,4,4.1,0.001000000000000193
Pennsylvania,2 wk ahead,Bin,percent,4.1,4.2,0.001
Pennsylvania,2 wk ahead,Bin,percent,4.2,4.3,0.0010000000000000965
Pennsylvania,2 wk ahead,Bin,percent,4.3,4.4,0.0010000000000000965
Pennsylvania,2 wk ahead,Bin,percent,4.4,4.5,0.001
Pennsylvania,2 wk ahead,Bin,percent,4.5,4.6,0.001
Pennsylvania,2 wk ahead,Bin,percent,4.6,4.7,0.001
Pennsylvania,2 wk ahead,Bin,percent,4.7,4.8,0.001
Pennsylvania,2 wk ahead,Bin,percent,4.8,4.9,0.001
Pennsylvania,2 wk ahead,Bin,percent,4.9,5,0.001
Pennsylvania,2 wk ahead,Bin,percent,5,5.1,0.001
Pennsylvania,2 wk ahead,Bin,percent,5.1,5.2,0.001
Pennsylvania,2 wk ahead,Bin,percent,5.2,5.3,0.001
Pennsylvania,2 wk ahead,Bin,percent,5.3,5.4,0.001
Pennsylvania,2 wk ahead,Bin,percent,5.4,5.5,0.001
Pennsylvania,2 wk ahead,Bin,percent,5.5,5.6,0.001
Pennsylvania,2 wk ahead,Bin,percent,5.6,5.7,0.001
Pennsylvania,2 wk ahead,Bin,percent,5.7,5.8,0.001
Pennsylvania,2 wk ahead,Bin,percent,5.8,5.9,0.001
Pennsylvania,2 wk ahead,Bin,percent,5.9,6,0.001
Pennsylvania,2 wk ahead,Bin,percent,6,6.1,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.1,6.2,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.2,6.3,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.3,6.4,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.4,6.5,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.5,6.6,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.6,6.7,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.7,6.8,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.8,6.9,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.9,7,0.001
Pennsylvania,2 wk ahead,Bin,percent,7,7.1,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.1,7.2,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.2,7.3,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.3,7.4,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.4,7.5,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.5,7.6,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.6,7.7,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.7,7.8,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.8,7.9,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.9,8,0.001
Pennsylvania,2 wk ahead,Bin,percent,8,8.1,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.1,8.2,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.2,8.3,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.3,8.4,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.4,8.5,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.5,8.6,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.6,8.7,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.7,8.8,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.8,8.9,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.9,9,0.001
Pennsylvania,2 wk ahead,Bin,percent,9,9.1,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.1,9.2,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.2,9.3,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.3,9.4,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.4,9.5,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.5,9.6,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.6,9.7,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.7,9.8,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.8,9.9,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.9,10,0.001
Pennsylvania,2 wk ahead,Bin,percent,10,10.1,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.1,10.2,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.2,10.3,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.3,10.4,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.4,10.5,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.5,10.6,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.6,10.7,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.7,10.8,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.8,10.9,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.9,11,0.001
Pennsylvania,2 wk ahead,Bin,percent,11,11.1,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.1,11.2,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.2,11.3,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.3,11.4,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.4,11.5,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.5,11.6,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.6,11.7,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.7,11.8,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.8,11.9,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.9,12,0.001
Pennsylvania,2 wk ahead,Bin,percent,12,12.1,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.1,12.2,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.2,12.3,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.3,12.4,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.4,12.5,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.5,12.6,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.6,12.7,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.7,12.8,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.8,12.9,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.9,13,0.001
Pennsylvania,2 wk ahead,Bin,percent,13,100,0.001
Pennsylvania,3 wk ahead,Point,percent,NA,NA,1.22444
Pennsylvania,3 wk ahead,Bin,percent,0,0.1,0.0010000385541550805
Pennsylvania,3 wk ahead,Bin,percent,0.1,0.2,0.0010001305815975927
Pennsylvania,3 wk ahead,Bin,percent,0.2,0.3,0.0010004792046375713
Pennsylvania,3 wk ahead,Bin,percent,0.3,0.4,0.0010019169320255295
Pennsylvania,3 wk ahead,Bin,percent,0.4,0.5,0.001008392167343289
Pennsylvania,3 wk ahead,Bin,percent,0.5,0.6,0.0010401773433574234
Pennsylvania,3 wk ahead,Bin,percent,0.6,0.7,0.0012081113253574476
Pennsylvania,3 wk ahead,Bin,percent,0.7,0.8,0.002132497923432575
Pennsylvania,3 wk ahead,Bin,percent,0.8,0.9,0.0070856402837852625
Pennsylvania,3 wk ahead,Bin,percent,0.9,1,0.029911295956111486
Pennsylvania,3 wk ahead,Bin,percent,1,1.1,0.10394285809276567
Pennsylvania,3 wk ahead,Bin,percent,1.1,1.2,0.2278868610120234
Pennsylvania,3 wk ahead,Bin,percent,1.2,1.3,0.2681791124419337
Pennsylvania,3 wk ahead,Bin,percent,1.3,1.4,0.1636380704552688
Pennsylvania,3 wk ahead,Bin,percent,1.4,1.5,0.0574253040642814
Pennsylvania,3 wk ahead,Bin,percent,1.5,1.6,0.014357597502304052
Pennsylvania,3 wk ahead,Bin,percent,1.6,1.7,0.003594693233625155
Pennsylvania,3 wk ahead,Bin,percent,1.7,1.8,0.0014747913759511177
Pennsylvania,3 wk ahead,Bin,percent,1.8,1.9,0.0010890034501529343
Pennsylvania,3 wk ahead,Bin,percent,1.9,2,0.001017848815161742
Pennsylvania,3 wk ahead,Bin,percent,2,2.1,0.0010039004621077258
Pennsylvania,3 wk ahead,Bin,percent,2.1,2.2,0.0010009332618143283
Pennsylvania,3 wk ahead,Bin,percent,2.2,2.3,0.0010002439789872516
Pennsylvania,3 wk ahead,Bin,percent,2.3,2.4,0.0010000693220366132
Pennsylvania,3 wk ahead,Bin,percent,2.4,2.5,0.001000021269282962
Pennsylvania,3 wk ahead,Bin,percent,2.5,2.6,0.0010000070001541486
Pennsylvania,3 wk ahead,Bin,percent,2.6,2.7,0.001000002455679621
Pennsylvania,3 wk ahead,Bin,percent,2.7,2.8,0.0010000009128424729
Pennsylvania,3 wk ahead,Bin,percent,2.8,2.9,0.0010000003576627317
Pennsylvania,3 wk ahead,Bin,percent,2.9,3,0.0010000001470078749
Pennsylvania,3 wk ahead,Bin,percent,3,3.1,0.0010000000631184736
Pennsylvania,3 wk ahead,Bin,percent,3.1,3.2,0.0010000000282024645
Pennsylvania,3 wk ahead,Bin,percent,3.2,3.3,0.0010000000130699265
