Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,2 wk ahead,Bin,percent,11.4,11.5,0.0010000000000000965
Georgia,2 wk ahead,Bin,percent,11.5,11.6,0.001
Georgia,2 wk ahead,Bin,percent,11.6,11.7,0.001
Georgia,2 wk ahead,Bin,percent,11.7,11.8,0.001
Georgia,2 wk ahead,Bin,percent,11.8,11.9,0.001
Georgia,2 wk ahead,Bin,percent,11.9,12,0.001
Georgia,2 wk ahead,Bin,percent,12,12.1,0.001
Georgia,2 wk ahead,Bin,percent,12.1,12.2,0.001
Georgia,2 wk ahead,Bin,percent,12.2,12.3,0.001
Georgia,2 wk ahead,Bin,percent,12.3,12.4,0.001
Georgia,2 wk ahead,Bin,percent,12.4,12.5,0.001
Georgia,2 wk ahead,Bin,percent,12.5,12.6,0.001
Georgia,2 wk ahead,Bin,percent,12.6,12.7,0.001
Georgia,2 wk ahead,Bin,percent,12.7,12.8,0.001
Georgia,2 wk ahead,Bin,percent,12.8,12.9,0.001
Georgia,2 wk ahead,Bin,percent,12.9,13,0.001
Georgia,2 wk ahead,Bin,percent,13,100,0.001
Georgia,3 wk ahead,Point,percent,NA,NA,3.36444
Georgia,3 wk ahead,Bin,percent,0,0.1,0.0010307325911451746
Georgia,3 wk ahead,Bin,percent,0.1,0.2,0.0010427294862029159
Georgia,3 wk ahead,Bin,percent,0.2,0.3,0.0010593367349710538
Georgia,3 wk ahead,Bin,percent,0.3,0.4,0.0010822678938403776
Georgia,3 wk ahead,Bin,percent,0.4,0.5,0.001113836015943829
Georgia,3 wk ahead,Bin,percent,0.5,0.6,0.0011571417409414926
Georgia,3 wk ahead,Bin,percent,0.6,0.7,0.0012163086314872671
Georgia,3 wk ahead,Bin,percent,0.7,0.8,0.0012967713982949198
Georgia,3 wk ahead,Bin,percent,0.8,0.9,0.0014056197772603267
Georgia,3 wk ahead,Bin,percent,0.9,1,0.0015519954993988621
Georgia,3 wk ahead,Bin,percent,1,1.1,0.0017475311683138087
Georgia,3 wk ahead,Bin,percent,1.1,1.2,0.0020068070957559967
Georgia,3 wk ahead,Bin,percent,1.2,1.3,0.0023477846572439428
Georgia,3 wk ahead,Bin,percent,1.3,1.4,0.002792152526115095
Georgia,3 wk ahead,Bin,percent,1.4,1.5,0.0033654963013974425
Georgia,3 wk ahead,Bin,percent,1.5,1.6,0.0040971752534675636
Georgia,3 wk ahead,Bin,percent,1.6,1.7,0.005019766991721074
Georgia,3 wk ahead,Bin,percent,1.7,1.8,0.0061679290357650254
Georgia,3 wk ahead,Bin,percent,1.8,1.9,0.007576534926184589
Georgia,3 wk ahead,Bin,percent,1.9,2,0.009277982071600108
Georgia,3 wk ahead,Bin,percent,2,2.1,0.011298648245740003
Georgia,3 wk ahead,Bin,percent,2.1,2.2,0.013654598213534215
Georgia,3 wk ahead,Bin,percent,2.2,2.3,0.01634680738374601
Georgia,3 wk ahead,Bin,percent,2.3,2.4,0.01935635909238419
Georgia,3 wk ahead,Bin,percent,2.4,2.5,0.022640254918555557
Georgia,3 wk ahead,Bin,percent,2.5,2.6,0.026128609102876926
Georgia,3 wk ahead,Bin,percent,2.6,2.7,0.029724028196129237
Georgia,3 wk ahead,Bin,percent,2.7,2.8,0.0333038608824466
Georgia,3 wk ahead,Bin,percent,2.8,2.9,0.03672571730232217
Georgia,3 wk ahead,Bin,percent,2.9,3,0.03983621521717243
Georgia,3 wk ahead,Bin,percent,3,3.1,0.0424823696396218
Georgia,3 wk ahead,Bin,percent,3.1,3.2,0.04452450161845559
Georgia,3 wk ahead,Bin,percent,3.2,3.3,0.045849121964374406
Georgia,3 wk ahead,Bin,percent,3.3,3.4,0.046380060715525195
Georgia,3 wk ahead,Bin,percent,3.4,3.5,0.046086235522301504
Georgia,3 wk ahead,Bin,percent,3.5,3.6,0.0449848862310655
Georgia,3 wk ahead,Bin,percent,3.6,3.7,0.04313977631280534
Georgia,3 wk ahead,Bin,percent,3.7,3.8,0.04065463956779015
Georgia,3 wk ahead,Bin,percent,3.8,3.9,0.03766286992507763
Georgia,3 wk ahead,Bin,percent,3.9,4,0.034314966022660556
Georgia,3 wk ahead,Bin,percent,4,4.1,0.030765457630033483
Georgia,3 wk ahead,Bin,percent,4.1,4.2,0.027160939936328354
Georgia,3 wk ahead,Bin,percent,4.2,4.3,0.023630479174324582
Georgia,3 wk ahead,Bin,percent,4.3,4.4,0.020279134299999117
Georgia,3 wk ahead,Bin,percent,4.4,4.5,0.017184787080179835
Georgia,3 wk ahead,Bin,percent,4.5,4.6,0.014397994528099159
Georgia,3 wk ahead,Bin,percent,4.6,4.7,0.011944243612505102
Georgia,3 wk ahead,Bin,percent,4.7,4.8,0.009827824079057006
Georgia,3 wk ahead,Bin,percent,4.8,4.9,0.008036526991685219
Georgia,3 wk ahead,Bin,percent,4.9,5,0.006546484121416104
Georgia,3 wk ahead,Bin,percent,5,5.1,0.005326636335366768
Georgia,3 wk ahead,Bin,percent,5.1,5.2,0.004342510698992388
Georgia,3 wk ahead,Bin,percent,5.2,5.3,0.0035591607699359718
Georgia,3 wk ahead,Bin,percent,5.3,5.4,0.0029432618257571605
Georgia,3 wk ahead,Bin,percent,5.4,5.5,0.002464445257564101
Georgia,3 wk ahead,Bin,percent,5.5,5.6,0.0020960066976931863
Georgia,3 wk ahead,Bin,percent,5.6,5.7,0.0018151389582981457
Georgia,3 wk ahead,Bin,percent,5.7,5.8,0.001602833909452274
Georgia,3 wk ahead,Bin,percent,5.8,5.9,0.001443576862510068
Georgia,3 wk ahead,Bin,percent,5.9,6,0.0013249307519979207
Georgia,3 wk ahead,Bin,percent,6,6.1,0.0012370809307244556
Georgia,3 wk ahead,Bin,percent,6.1,6.2,0.0011723879670762034
Georgia,3 wk ahead,Bin,percent,6.2,6.3,0.0011249769450134722
Georgia,3 wk ahead,Bin,percent,6.3,6.4,0.0010903776803141026
Georgia,3 wk ahead,Bin,percent,6.4,6.5,0.0010652205254841275
Georgia,3 wk ahead,Bin,percent,6.5,6.6,0.0010469862492903995
Georgia,3 wk ahead,Bin,percent,6.6,6.7,0.001033804976428475
Georgia,3 wk ahead,Bin,percent,6.7,6.8,0.0010242975616863068
Georgia,3 wk ahead,Bin,percent,6.8,6.9,0.00101745239529393
Georgia,3 wk ahead,Bin,percent,6.9,7,0.0010125309938107732
Georgia,3 wk ahead,Bin,percent,7,7.1,0.0010089964708578302
Georgia,3 wk ahead,Bin,percent,7.1,7.2,0.001006459870479608
Georgia,3 wk ahead,Bin,percent,7.2,7.3,0.0010046402397384513
Georgia,3 wk ahead,Bin,percent,7.3,7.4,0.0010033351373578815
Georgia,3 wk ahead,Bin,percent,7.4,7.5,0.0010023989856873998
Georgia,3 wk ahead,Bin,percent,7.5,7.6,0.001001727264419029
Georgia,3 wk ahead,Bin,percent,7.6,7.7,0.0010012450219110645
Georgia,3 wk ahead,Bin,percent,7.7,7.8,0.001000898556758356
Georgia,3 wk ahead,Bin,percent,7.8,7.9,0.0010006494141798937
Georgia,3 wk ahead,Bin,percent,7.9,8,0.0010004700646199455
Georgia,3 wk ahead,Bin,percent,8,8.1,0.0010003407999690764
Georgia,3 wk ahead,Bin,percent,8.1,8.2,0.0010002475081750401
Georgia,3 wk ahead,Bin,percent,8.2,8.3,0.0010001800797790241
Georgia,3 wk ahead,Bin,percent,8.3,8.4,0.0010001312680420799
Georgia,3 wk ahead,Bin,percent,8.4,8.5,0.0010000958740706799
Georgia,3 wk ahead,Bin,percent,8.5,8.6,0.0010000701644865034
Georgia,3 wk ahead,Bin,percent,8.6,8.7,0.001000051455314349
Georgia,3 wk ahead,Bin,percent,8.7,8.8,0.0010000378145992544
Georgia,3 wk ahead,Bin,percent,8.8,8.9,0.0010000278497996867
Georgia,3 wk ahead,Bin,percent,8.9,9,0.001000020555704292
Georgia,3 wk ahead,Bin,percent,9,9.1,0.001000015205560004
Georgia,3 wk ahead,Bin,percent,9.1,9.2,0.001000011273069656
Georgia,3 wk ahead,Bin,percent,9.2,9.3,0.0010000083764436475
Georgia,3 wk ahead,Bin,percent,9.3,9.4,0.001000006238224938
Georgia,3 wk ahead,Bin,percent,9.4,9.5,0.0010000046564062114
Georgia,3 wk ahead,Bin,percent,9.5,9.6,0.0010000034836314094
Georgia,3 wk ahead,Bin,percent,9.6,9.7,0.001000002612202213
Georgia,3 wk ahead,Bin,percent,9.7,9.8,0.0010000019632474648
Georgia,3 wk ahead,Bin,percent,9.8,9.9,0.0010000014788915984
Georgia,3 wk ahead,Bin,percent,9.9,10,0.001000001116577919
Georgia,3 wk ahead,Bin,percent,10,10.1,0.001000000844948795
Georgia,3 wk ahead,Bin,percent,10.1,10.2,0.0010000006408510866
Georgia,3 wk ahead,Bin,percent,10.2,10.3,0.0010000004871524484
Georgia,3 wk ahead,Bin,percent,10.3,10.4,0.0010000003711494855
Georgia,3 wk ahead,Bin,percent,10.4,10.5,0.001000000283402383
Georgia,3 wk ahead,Bin,percent,10.5,10.6,0.0010000002168816698
Georgia,3 wk ahead,Bin,percent,10.6,10.7,0.0010000001663412461
Georgia,3 wk ahead,Bin,percent,10.7,10.8,0.001000000127858236
Georgia,3 wk ahead,Bin,percent,10.8,10.9,0.0010000000984919056
Georgia,3 wk ahead,Bin,percent,10.9,11,0.0010000000760342445
Georgia,3 wk ahead,Bin,percent,11,11.1,0.0010000000588227796
Georgia,3 wk ahead,Bin,percent,11.1,11.2,0.001000000045603758
Georgia,3 wk ahead,Bin,percent,11.2,11.3,0.0010000000354297724
Georgia,3 wk ahead,Bin,percent,11.3,11.4,0.0010000000275827664
Georgia,3 wk ahead,Bin,percent,11.4,11.5,0.0010000000215179734
Georgia,3 wk ahead,Bin,percent,11.5,11.6,0.001000000016820885
Georgia,3 wk ahead,Bin,percent,11.6,11.7,0.001000000013175699
Georgia,3 wk ahead,Bin,percent,11.7,11.8,0.001000000010340908
Georgia,3 wk ahead,Bin,percent,11.8,11.9,0.001000000008132222
Georgia,3 wk ahead,Bin,percent,11.9,12,0.0010000000064077082
Georgia,3 wk ahead,Bin,percent,12,12.1,0.0010000000050586256
Georgia,3 wk ahead,Bin,percent,12.1,12.2,0.00100000000400132
Georgia,3 wk ahead,Bin,percent,12.2,12.3,0.0010000000031708555
Georgia,3 wk ahead,Bin,percent,12.3,12.4,0.0010000000025174448
Georgia,3 wk ahead,Bin,percent,12.4,12.5,0.0010000000020023968
Georgia,3 wk ahead,Bin,percent,12.5,12.6,0.0010000000015957036
Georgia,3 wk ahead,Bin,percent,12.6,12.7,0.0010000000012738226
Georgia,3 wk ahead,Bin,percent,12.7,12.8,0.0010000000010187107
Georgia,3 wk ahead,Bin,percent,12.8,12.9,0.0010000000008160879
Georgia,3 wk ahead,Bin,percent,12.9,13,0.001000000000654858
Georgia,3 wk ahead,Bin,percent,13,100,0.0010000000027855825
Georgia,4 wk ahead,Point,percent,NA,NA,3.74737
Georgia,4 wk ahead,Bin,percent,0,0.1,0.0010384144473897876
Georgia,4 wk ahead,Bin,percent,0.1,0.2,0.0010510502530362922
Georgia,4 wk ahead,Bin,percent,0.2,0.3,0.0010677621597300587
Georgia,4 wk ahead,Bin,percent,0.3,0.4,0.0010898160556498896
Georgia,4 wk ahead,Bin,percent,0.4,0.5,0.001118845529479014
Georgia,4 wk ahead,Bin,percent,0.5,0.6,0.0011569465571973437
Georgia,4 wk ahead,Bin,percent,0.6,0.7,0.0012067910933542916
Georgia,4 wk ahead,Bin,percent,0.7,0.8,0.001271760895893852
Georgia,4 wk ahead,Bin,percent,0.8,0.9,0.0013561017821887326
Georgia,4 wk ahead,Bin,percent,0.9,1,0.001465096698935678
Georgia,4 wk ahead,Bin,percent,1,1.1,0.0016052533071349976
Georgia,4 wk ahead,Bin,percent,1.1,1.2,0.0017844980673564945
Georgia,4 wk ahead,Bin,percent,1.2,1.3,0.0020123639463305127
Georgia,4 wk ahead,Bin,percent,1.3,1.4,0.0023001528519905313
Georgia,4 wk ahead,Bin,percent,1.4,1.5,0.00266104692520352
Georgia,4 wk ahead,Bin,percent,1.5,1.6,0.0031101353302320153
Georgia,4 wk ahead,Bin,percent,1.6,1.7,0.003664316009709144
Georgia,4 wk ahead,Bin,percent,1.7,1.8,0.0043420262461375085
Georgia,4 wk ahead,Bin,percent,1.8,1.9,0.00516275348275977
Georgia,4 wk ahead,Bin,percent,1.9,2,0.006146280748207503
Georgia,4 wk ahead,Bin,percent,2,2.1,0.007311631406680402
Georgia,4 wk ahead,Bin,percent,2.1,2.2,0.008675697818461501
Georgia,4 wk ahead,Bin,percent,2.2,2.3,0.010251569112764966
Georgia,4 wk ahead,Bin,percent,2.3,2.4,0.012046614536695817
Georgia,4 wk ahead,Bin,percent,2.4,2.5,0.014060428599380986
Georgia,4 wk ahead,Bin,percent,2.5,2.6,0.016282797774314833
Georgia,4 wk ahead,Bin,percent,2.6,2.7,0.018691898453694147
Georgia,4 wk ahead,Bin,percent,2.7,2.8,0.02125297251435783
Georgia,4 wk ahead,Bin,percent,2.8,2.9,0.023917739548356368
Georgia,4 wk ahead,Bin,percent,2.9,3,0.026624783711879173
Georgia,4 wk ahead,Bin,percent,3,3.1,0.029301091789344064
Georgia,4 wk ahead,Bin,percent,3.1,3.2,0.03186481686127414
Georgia,4 wk ahead,Bin,percent,3.2,3.3,0.03422920606966644
Georgia,4 wk ahead,Bin,percent,3.3,3.4,0.036307476849319266
Georgia,4 wk ahead,Bin,percent,3.4,3.5,0.038018276020255884
Georgia,4 wk ahead,Bin,percent,3.5,3.6,0.03929123622787271
Georgia,4 wk ahead,Bin,percent,3.6,3.7,0.040072078843143885
Georgia,4 wk ahead,Bin,percent,3.7,3.8,0.04032671909523398
Georgia,4 wk ahead,Bin,percent,3.8,3.9,0.0400439137490657
Georgia,4 wk ahead,Bin,percent,3.9,4,0.03923614578131391
Georgia,4 wk ahead,Bin,percent,4,4.1,0.03793864249383748
Georgia,4 wk ahead,Bin,percent,4.1,4.2,0.03620664196132862
Georgia,4 wk ahead,Bin,percent,4.2,4.3,0.03411122290004494
Georgia,4 wk ahead,Bin,percent,4.3,4.4,0.03173416395987261
Georgia,4 wk ahead,Bin,percent,4.4,4.5,0.029162378965368507
Georgia,4 wk ahead,Bin,percent,4.5,4.6,0.02648247723946255
Georgia,4 wk ahead,Bin,percent,4.6,4.7,0.02377592938107894
Georgia,4 wk ahead,Bin,percent,4.7,4.8,0.021115196732002697
Georgia,4 wk ahead,Bin,percent,4.8,4.9,0.018561031942725053
Georgia,4 wk ahead,Bin,percent,4.9,5,0.016161004372462803
Georgia,4 wk ahead,Bin,percent,5,5.1,0.013949169620740397
Georgia,4 wk ahead,Bin,percent,5.1,5.2,0.01194670232304345
Georgia,4 wk ahead,Bin,percent,5.2,5.3,0.010163252179572618
Georgia,4 wk ahead,Bin,percent,5.3,5.4,0.00859876406589686
Georgia,4 wk ahead,Bin,percent,5.4,5.5,0.007245517291009015
Georgia,4 wk ahead,Bin,percent,5.5,5.6,0.006090176696490746
Georgia,4 wk ahead,Bin,percent,5.6,5.7,0.005115698635795315
Georgia,4 wk ahead,Bin,percent,5.7,5.8,0.004302988378910107
Georgia,4 wk ahead,Bin,percent,5.8,5.9,0.0036322548896260487
Georgia,4 wk ahead,Bin,percent,5.9,6,0.0030840496576544176
Georgia,4 wk ahead,Bin,percent,6,6.1,0.0026400063071161154
Georgia,4 wk ahead,Bin,percent,6.1,6.2,0.002283317026435705
Georgia,4 wk ahead,Bin,percent,6.2,6.3,0.0019989917946606067
Georgia,4 wk ahead,Bin,percent,6.3,6.4,0.0017739489382181508
Georgia,4 wk ahead,Bin,percent,6.4,6.5,0.0015969829443964177
Georgia,4 wk ahead,Bin,percent,6.5,6.6,0.001458649714211823
Georgia,4 wk ahead,Bin,percent,6.6,6.7,0.0013511022176950888
Georgia,4 wk ahead,Bin,percent,6.7,6.8,0.0012679020382418624
Georgia,4 wk ahead,Bin,percent,6.8,6.9,0.0012038253559069647
Georgia,4 wk ahead,Bin,percent,6.9,7,0.0011546759634619716
Georgia,4 wk ahead,Bin,percent,7,7.1,0.0011171131065795135
Georgia,4 wk ahead,Bin,percent,7.1,7.2,0.001088498281418537
Georgia,4 wk ahead,Bin,percent,7.2,7.3,0.0010667624914920603
Georgia,4 wk ahead,Bin,percent,7.3,7.4,0.001050293691201416
Georgia,4 wk ahead,Bin,percent,7.4,7.5,0.0010378430430153986
Georgia,4 wk ahead,Bin,percent,7.5,7.6,0.0010284480173314138
Georgia,4 wk ahead,Bin,percent,7.6,7.7,0.0010213701207861978
Georgia,4 wk ahead,Bin,percent,7.7,7.8,0.0010160450309324666
Georgia,4 wk ahead,Bin,percent,7.8,7.9,0.0010120430515954987
Georgia,4 wk ahead,Bin,percent,7.9,8,0.0010090380176582152
Georgia,4 wk ahead,Bin,percent,8,8.1,0.0010067830248144042
Georgia,4 wk ahead,Bin,percent,8.1,8.2,0.0010050916092990134
Georgia,4 wk ahead,Bin,percent,8.2,8.3,0.0010038232369840494
Georgia,4 wk ahead,Bin,percent,8.3,8.4,0.001002872171065842
Georgia,4 wk ahead,Bin,percent,8.4,8.5,0.0010021589691218155
Georgia,4 wk ahead,Bin,percent,8.5,8.6,0.001001624013357957
Georgia,4 wk ahead,Bin,percent,8.6,8.7,0.0010012226042698015
Georgia,4 wk ahead,Bin,percent,8.7,8.8,0.0010009212506432246
Georgia,4 wk ahead,Bin,percent,8.8,8.9,0.0010006948711323417
Georgia,4 wk ahead,Bin,percent,8.9,9,0.0010005246878891565
Georgia,4 wk ahead,Bin,percent,9,9.1,0.0010003966439141255
Georgia,4 wk ahead,Bin,percent,9.1,9.2,0.0010003002156648527
Georgia,4 wk ahead,Bin,percent,9.2,9.3,0.001000227523274627
Georgia,4 wk ahead,Bin,percent,9.3,9.4,0.0010001726644170625
Georgia,4 wk ahead,Bin,percent,9.4,9.5,0.001000131215958339
Georgia,4 wk ahead,Bin,percent,9.5,9.6,0.001000099861322891
Georgia,4 wk ahead,Bin,percent,9.6,9.7,0.0010000761119456107
Georgia,4 wk ahead,Bin,percent,9.7,9.8,0.0010000580990816175
Georgia,4 wk ahead,Bin,percent,9.8,9.9,0.001000044418198849
Georgia,4 wk ahead,Bin,percent,9.9,10,0.0010000340126514718
Georgia,4 wk ahead,Bin,percent,10,10.1,0.001000026086690594
Georgia,4 wk ahead,Bin,percent,10.1,10.2,0.0010000200403861182
Georgia,4 wk ahead,Bin,percent,10.2,10.3,0.0010000154209132226
Georgia,4 wk ahead,Bin,percent,10.3,10.4,0.0010000118860643815
Georgia,4 wk ahead,Bin,percent,10.4,10.5,0.0010000091768992065
Georgia,4 wk ahead,Bin,percent,10.5,10.6,0.0010000070972250965
Georgia,4 wk ahead,Bin,percent,10.6,10.7,0.0010000054981909594
Georgia,4 wk ahead,Bin,percent,10.7,10.8,0.0010000042667048837
Georgia,4 wk ahead,Bin,percent,10.8,10.9,0.001000003316721942
Georgia,4 wk ahead,Bin,percent,10.9,11,0.0010000025826793109
Georgia,4 wk ahead,Bin,percent,11,11.1,0.0010000020145475238
Georgia,4 wk ahead,Bin,percent,11.1,11.2,0.001000001574091917
Georgia,4 wk ahead,Bin,percent,11.2,11.3,0.0010000012320475582
Georgia,4 wk ahead,Bin,percent,11.3,11.4,0.0010000009659810005
Georgia,4 wk ahead,Bin,percent,11.4,11.5,0.001000000758667588
Georgia,4 wk ahead,Bin,percent,11.5,11.6,0.0010000005968624473
Georgia,4 wk ahead,Bin,percent,11.6,11.7,0.00100000047036375
Georgia,4 wk ahead,Bin,percent,11.7,11.8,0.001000000371302247
Georgia,4 wk ahead,Bin,percent,11.8,11.9,0.001000000293597156
Georgia,4 wk ahead,Bin,percent,11.9,12,0.0010000002325429836
Georgia,4 wk ahead,Bin,percent,12,12.1,0.001000000184491781
Georgia,4 wk ahead,Bin,percent,12.1,12.2,0.001000000146612012
Georgia,4 wk ahead,Bin,percent,12.2,12.3,0.0010000001167013604
Georgia,4 wk ahead,Bin,percent,12.3,12.4,0.0010000000930446935
Georgia,4 wk ahead,Bin,percent,12.4,12.5,0.001000000074303967
Georgia,4 wk ahead,Bin,percent,12.5,12.6,0.0010000000594335052
Georgia,4 wk ahead,Bin,percent,12.6,12.7,0.001000000047615062
Georgia,4 wk ahead,Bin,percent,12.7,12.8,0.0010000000382072603
Georgia,4 wk ahead,Bin,percent,12.8,12.9,0.0010000000307064153
Georgia,4 wk ahead,Bin,percent,12.9,13,0.0010000000247168165
Georgia,4 wk ahead,Bin,percent,13,100,0.0010000001064088301
California,Season peak week,Point,week,NA,NA,1
California,Season peak week,Bin,week,40,41,0.00021953067425172358
California,Season peak week,Bin,week,41,42,0.00024289131182427762
California,Season peak week,Bin,week,42,43,0.0003067460420383761
California,Season peak week,Bin,week,43,44,0.0004790458674714432
California,Season peak week,Bin,week,44,45,0.000932733328664331
California,Season peak week,Bin,week,45,46,0.0020818924026792234
California,Season peak week,Bin,week,46,47,0.004833147635252939
California,Season peak week,Bin,week,47,48,0.010928827836884446
California,Season peak week,Bin,week,48,49,0.023115889701201035
California,Season peak week,Bin,week,49,50,0.04444800333512675
California,Season peak week,Bin,week,50,51,0.07592487680918675
California,Season peak week,Bin,week,51,52,0.11301558829701618
California,Season peak week,Bin,week,52,53,0.1444093293438053
California,Season peak week,Bin,week,1,2,0.15687872164077557
California,Season peak week,Bin,week,2,3,0.14440932934380535
California,Season peak week,Bin,week,3,4,0.11301558829701618
California,Season peak week,Bin,week,4,5,0.07592487680918669
California,Season peak week,Bin,week,5,6,0.04444800333512683
California,Season peak week,Bin,week,6,7,0.02311588970120105
California,Season peak week,Bin,week,7,8,0.010928827836884352
California,Season peak week,Bin,week,8,9,0.004833147635253039
California,Season peak week,Bin,week,9,10,0.0020818924026791722
California,Season peak week,Bin,week,10,11,0.0009327333286643979
California,Season peak week,Bin,week,11,12,0.00047904586747138345
California,Season peak week,Bin,week,12,13,0.0003067460420383689
California,Season peak week,Bin,week,13,14,0.00024289131182435135
California,Season peak week,Bin,week,14,15,0.00021953067425160117
California,Season peak week,Bin,week,15,16,0.00021101711952000265
California,Season peak week,Bin,week,16,17,0.00020790440087964756
California,Season peak week,Bin,week,17,18,0.00020675647929885253
California,Season peak week,Bin,week,18,19,0.00020632775385617992
California,Season peak week,Bin,week,19,20,0.00020616511630186998
California,Season peak week,Bin,week,20,21,0.00020610231856227254
California,Season peak percentage,Point,percent,NA,NA,4.14708
California,Season peak percentage,Bin,percent,0,0.1,0.0011131165825245838
California,Season peak percentage,Bin,percent,0.1,0.2,0.0011406995179415033
California,Season peak percentage,Bin,percent,0.2,0.3,0.0011747456704124877
California,Season peak percentage,Bin,percent,0.3,0.4,0.0012166705514058413
California,Season peak percentage,Bin,percent,0.4,0.5,0.0012681652126937492
California,Season peak percentage,Bin,percent,0.5,0.6,0.001331238479174443
California,Season peak percentage,Bin,percent,0.6,0.7,0.0014082619532195001
California,Season peak percentage,Bin,percent,0.7,0.8,0.0015020166565025605
California,Season peak percentage,Bin,percent,0.8,0.9,0.0016157396274698531
California,Season peak percentage,Bin,percent,0.9,1,0.001753168134637406
California,Season peak percentage,Bin,percent,1,1.1,0.001918578404301704
California,Season peak percentage,Bin,percent,1.1,1.2,0.002116814915718737
California,Season peak percentage,Bin,percent,1.2,1.3,0.0023533054243305533
California,Season peak percentage,Bin,percent,1.3,1.4,0.002634055992517442
California,Season peak percentage,Bin,percent,1.4,1.5,0.0029656195205789637
California,Season peak percentage,Bin,percent,1.5,1.6,0.00335503068744107
California,Season peak percentage,Bin,percent,1.6,1.7,0.0038096999654646502
California,Season peak percentage,Bin,percent,1.7,1.8,0.004337259621557999
California,Season peak percentage,Bin,percent,1.8,1.9,0.004945355522846562
California,Season peak percentage,Bin,percent,1.9,2,0.005641380289229412
California,Season peak percentage,Bin,percent,2,2.1,0.006432146009527381
California,Season peak percentage,Bin,percent,2.1,2.2,0.007323498439669994
California,Season peak percentage,Bin,percent,2.2,2.3,0.008319879321088804
California,Season peak percentage,Bin,percent,2.3,2.4,0.009423849067792346
California,Season peak percentage,Bin,percent,2.4,2.5,0.01063558829942867
California,Season peak percentage,Bin,percent,2.5,2.6,0.011952403112553411
California,Season peak percentage,Bin,percent,2.6,2.7,0.013368264992733178
California,Season peak percentage,Bin,percent,2.7,2.8,0.01487342115363605
California,Season peak percentage,Bin,percent,2.8,2.9,0.016454114046466187
California,Season peak percentage,Bin,percent,2.9,3,0.01809244902104325
California,Season peak percentage,Bin,percent,3,3.1,0.019766445959998703
California,Season peak percentage,Bin,percent,3.1,3.2,0.02145030370705978
California,Season peak percentage,Bin,percent,3.2,3.3,0.023114895180388163
California,Season peak percentage,Bin,percent,3.3,3.4,0.024728496562002183
California,Season peak percentage,Bin,percent,3.4,3.5,0.02625773674109797
California,Season peak percentage,Bin,percent,3.5,3.6,0.027668734599845285
California,Season peak percentage,Bin,percent,3.6,3.7,0.028928373490208485
California,Season peak percentage,Bin,percent,3.7,3.8,0.03000564630408574
California,Season peak percentage,Bin,percent,3.8,3.9,0.030872992820797952
California,Season peak percentage,Bin,percent,3.9,4,0.03150754518760625
California,Season peak percentage,Bin,percent,4,4.1,0.031892198585253766
California,Season peak percentage,Bin,percent,4.1,4.2,0.03201643275510726
California,Season peak percentage,Bin,percent,4.2,4.3,0.03187682567605443
California,Season peak percentage,Bin,percent,4.3,4.4,0.03147722199519301
California,Season peak percentage,Bin,percent,4.4,4.5,0.030828543840959694
California,Season peak percentage,Bin,percent,4.5,4.6,0.0299482579109221
California,Season peak percentage,Bin,percent,4.6,4.7,0.028859537599151976
California,Season peak percentage,Bin,percent,4.7,4.8,0.027590179959748114
California,Season peak percentage,Bin,percent,4.8,4.9,0.026171352534080594
California,Season peak percentage,Bin,percent,4.9,5,0.02463625326380779
California,Season peak percentage,Bin,percent,5,5.1,0.02301876747886901
California,Season peak percentage,Bin,percent,5.1,5.2,0.02135219973990907
California,Season peak percentage,Bin,percent,5.2,5.3,0.019668146299830533
California,Season peak percentage,Bin,percent,5.3,5.4,0.0179955578144683
California,Season peak percentage,Bin,percent,5.4,5.5,0.01636002361963877
California,Season peak percentage,Bin,percent,5.5,5.6,0.014783290338610342
California,Season peak percentage,Bin,percent,5.6,5.7,0.01328301049689138
California,Season peak percentage,Bin,percent,5.7,5.8,0.011872702511120978
California,Season peak percentage,Bin,percent,5.8,5.9,0.010561892713110907
California,Season peak percentage,Bin,percent,5.9,6,0.009356403300287662
California,Season peak percentage,Bin,percent,6,6.1,0.008258747157415806
California,Season peak percentage,Bin,percent,6.1,6.2,0.0072685909115659956
California,Season peak percentage,Bin,percent,6.2,6.3,0.006383250674318255
California,Season peak percentage,Bin,percent,6.3,6.4,0.005598189896102928
California,Season peak percentage,Bin,percent,6.4,6.5,0.004907494810393557
California,Season peak percentage,Bin,percent,6.5,6.6,0.0043043093642941375
California,Season peak percentage,Bin,percent,6.6,6.7,0.0037812177350656172
California,Season peak percentage,Bin,percent,6.7,6.8,0.003330568096422634
California,Season peak percentage,Bin,percent,6.8,6.9,0.0029447359609041587
California,Season peak percentage,Bin,percent,6.9,7,0.002616329065646103
California,Season peak percentage,Bin,percent,7,7.1,0.002338338384956897
California,Season peak percentage,Bin,percent,7.1,7.2,0.002104241525380007
California,Season peak percentage,Bin,percent,7.2,7.3,0.001908065621995312
California,Season peak percentage,Bin,percent,7.3,7.4,0.0017444170692484634
California,Season peak percentage,Bin,percent,7.4,7.5,0.0016084851506324156
California,Season peak percentage,Bin,percent,7.5,7.6,0.0014960260329825788
California,Season peak percentage,Bin,percent,7.6,7.7,0.0014033327961186543
California,Season peak percentage,Bin,percent,7.7,7.8,0.001327196284768437
California,Season peak percentage,Bin,percent,7.8,7.9,0.001264860678598237
